Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
-1,-0.370849609375,0,0,-0.5823974609375,0.98590087890625,0,0,0,0,0,0,0,0
-1,-0.370849609375,0,0,-0.5823974609375,0.98590087890625,0,0,0,0,0,0,0,0
-1,-0.370849609375,0,0,-0.5823974609375,0.98590087890625,0,0,0,0,0,0,0,0
-1,-0.3770751953125,0,0,-0.591522216796875,0.97967529296875,0,0,0,0,0,0,0,0
-1,-0.390777587890625,0,0,-0.599365234375,0.976470947265625,0,0,0,0,0,0,0,0
-1,-0.3936767578125,0,0,-0.6075439453125,0.973388671875,0,0,0,0,0,0,0,0
-1,-0.39642333984375,0,0,-0.6142578125,0.973388671875,0,0,0,0,0,0,0,0
-0.935394287109375,-0.479705810546875,0,0,-0.619720458984375,0.966949462890625,0,0,0,0,0,0,0,0
-0.02545166015625,-0.224029541015625,0,0,-0.61395263671875,0.918304443359375,0,0,0,0,0,0,0,0
0.012237548828125,-0.165374755859375,0,0,-0.590911865234375,0.602691650390625,0,0,0,0,0,0,0,0
0.035614013671875,-0.115753173828125,0,0,-0.524749755859375,0.34942626953125,0,0,0,0,0,0,0,0
0.055633544921875,-0.072662353515625,0,0,-0.245330810546875,0.057525634765625,0,0,0,0,0,0,0,0
0.063446044921875,-0.05059814453125,0,0,-0.181060791015625,0.050018310546875,0,0,0,0,0,0,0,0
0.068267822265625,-0.0421142578125,0,0,-0.155242919921875,0.045074462890625,0,0,0,0,0,0,0,0
0.07135009765625,-0.03509521484375,0,0,-0.13287353515625,0.04156494140625,0,0,0,0,0,0,0,0
0.07440185546875,-0.0323486328125,0,0,-0.120635986328125,0.038238525390625,0,0,0,0,0,0,0,0
0.07440185546875,-0.029937744140625,0,0,-0.098876953125,0.038238525390625,0,0,0,0,0,0,0,0
0.07440185546875,-0.02734375,0,0,-0.069366455078125,0.044952392578125,0,0,0,0,0,0,0,0
0.07440185546875,-0.025054931640625,0,0,-0.055145263671875,0.0478515625,0,0,0,0,0,0,0,0
0.07440185546875,-0.025054931640625,0,0,-0.0419921875,0.050201416015625,0,0,0,0,0,0,0,0
0.07440185546875,-0.025054931640625,0,0,-0.03692626953125,0.050201416015625,0,0,0,0,0,0,0,0
0.07440185546875,-0.025054931640625,0,0,-0.03326416015625,0.050201416015625,0,0,0,0,0,0,0,0
0.072174072265625,-0.025054931640625,0,0,-0.030120849609375,0.05224609375,0,0,0,0,0,0,0,0
0.067901611328125,-0.025054931640625,0,0,-0.030120849609375,0.05224609375,0,0,0,0,0,0,0,0
0.064666748046875,-0.025054931640625,0,0,-0.025848388671875,0.05224609375,0,0,0,0,0,0,0,0
0.060333251953125,-0.023040771484375,0,0,-0.02191162109375,0.05224609375,0,0,0,0,0,0,0,0
0.060333251953125,-0.023040771484375,0,0,-0.02191162109375,0.05224609375,0,0,0,0,0,0,0,0
0.05755615234375,-0.023040771484375,0,0,-0.0186767578125,0.05224609375,0,0,0,0,0,0,0,0
0.055572509765625,-0.015625,0,0,-0.0186767578125,0.04791259765625,0,0,0,0,0,0,0,0
0.0533447265625,-0.001251220703125,0,0,-0.0186767578125,0.04071044921875,0,0,0,0,0,0,0,0
0.04315185546875,0.008544921875,0,0,-0.0186767578125,0.04071044921875,0,0,0,0,0,0,0,0
0.036712646484375,0.0107421875,0,0,-0.020782470703125,0.04071044921875,0,0,0,0,0,0,0,0
0.02978515625,0.01373291015625,0,0,-0.025665283203125,0.037811279296875,0,0,0,0,0,0,0,0
0.026611328125,0.016265869140625,0,0,-0.0277099609375,0.037811279296875,0,0,0,0,0,0,0,0
0.024566650390625,0.016265869140625,0,0,-0.0277099609375,0.037811279296875,0,0,0,0,0,0,0,0
0.020721435546875,0.020111083984375,0,0,-0.0277099609375,0.037811279296875,0,0,0,0,0,0,0,0
-0.011810302734375,0.033905029296875,0,0,-0.0277099609375,0.037811279296875,0,0,0,0,0,0,0,0
-0.0621337890625,0.043670654296875,0,0,-0.0277099609375,0.037811279296875,0,0,0,0,0,0,0,0
-0.16241455078125,0.06134033203125,0,0,-0.0277099609375,0.039825439453125,0,0,0,0,0,0,0,0
-0.42803955078125,0.0860595703125,0,0,-0.0277099609375,0.04266357421875,0,0,0,0,0,0,0,0
-0.68182373046875,0.120513916015625,0,0,-0.029754638671875,0.045135498046875,0,0,0,0,0,0,0,0
-1,0.200775146484375,0,0,-0.03240966796875,0.045135498046875,0,0,0,0,0,0,0,0
-1,0.239471435546875,0,0,-0.03753662109375,0.0484619140625,0,0,0,0,0,0,0,0
-1,0.229766845703125,0,0,-0.03753662109375,0.065673828125,0,0,0,0,0,0,0,0
-1,0.2088623046875,0,0,-0.034454345703125,0.07598876953125,0,0,0,0,0,0,0,0
-0.3560791015625,0.075836181640625,0,0,-0.019927978515625,0.07843017578125,0,0,0,0,0,0,0,0
-0.30389404296875,0.05560302734375,0,0,-0.015838623046875,0.07843017578125,0,0,0,0,0,0,0,0
-0.217193603515625,0.047576904296875,0,0,-0.015838623046875,0.07843017578125,0,0,0,0,0,0,0,0
-0.119964599609375,0.047576904296875,0,0,-0.012451171875,0.07843017578125,0,0,0,0,0,0,0,0
-0.071929931640625,0.04412841796875,0,0,-0.012451171875,0.07843017578125,0,0,0,0,0,0,0,0
-0.02593994140625,0.03997802734375,0,0,-0.012451171875,0.07843017578125,0,0,0,0,0,0,0,0
-0.008026123046875,0.03631591796875,0,0,-0.012451171875,0.07843017578125,0,0,0,0,0,0,0,0
0.003509521484375,0.03631591796875,0,0,-0.012451171875,0.07843017578125,0,0,0,0,0,0,0,0
0.011199951171875,0.033447265625,0,0,-0.012451171875,0.07843017578125,0,0,0,0,0,0,0,0
0.019439697265625,0.033447265625,0,0,-0.009429931640625,0.07843017578125,0,0,0,0,0,0,0,0
0.019439697265625,0.033447265625,0,0,-0.009429931640625,0.07843017578125,0,0,0,0,0,0,0,0
0.0225830078125,0.033447265625,0,0,-0.009429931640625,0.07843017578125,0,0,0,0,0,0,0,0
0.0225830078125,0.0089111328125,0,0,-0.009429931640625,0.0701904296875,0,0,0,0,0,0,0,0
0.0225830078125,-0.019134521484375,0,0,-0.009429931640625,0.05926513671875,0,0,0,0,0,0,0,0
0.016082763671875,-0.337310791015625,0,0,-0.01287841796875,0.01123046875,0,0,0,0,0,0,0,0
0.007232666015625,-0.620391845703125,0,0,-0.018951416015625,-0.2373046875,0,0,0,0,0,0,0,0
-0.015655517578125,-1,0,0,-0.02764892578125,-0.478363037109375,0,0,0,0,0,0,0,0
-0.043731689453125,-1,0,0,-0.03729248046875,-0.76141357421875,0,0,0,0,0,0,0,0
-0.0545654296875,-1,0,0,-0.05242919921875,-1,0,0,0,0,0,0,0,0
-0.0634765625,-1,0,0,-0.1036376953125,-1,0,0,0,0,0,0,0,0
-0.066650390625,-1,0,0,-0.150970458984375,-1,0,0,0,0,0,0,0,0
-0.068817138671875,-1,0,0,-0.196258544921875,-1,0,0,0,0,0,0,0,0
-0.07098388671875,-1,0,0,-0.2220458984375,-1,0,0,0,0,0,0,0,0
-0.07098388671875,-1,0,0,-0.234344482421875,-1,0,0,0,0,0,0,0,0
-0.07098388671875,-1,0,0,-0.245941162109375,-1,0,0,0,0,0,0,0,0
-0.07098388671875,-1,0,0,-0.25201416015625,-1,0,0,0,0,0,0,0,0
-0.07098388671875,-1,0,0,-0.255645751953125,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.261016845703125,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.261016845703125,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.26324462890625,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.265289306640625,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.265289306640625,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.2674560546875,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.2674560546875,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.2674560546875,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.2674560546875,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.2674560546875,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.2674560546875,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.2674560546875,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.269561767578125,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.269561767578125,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.271575927734375,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.271575927734375,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.271575927734375,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.271575927734375,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.27374267578125,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.27374267578125,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.27374267578125,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.27374267578125,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.27374267578125,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.27374267578125,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.27374267578125,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.275787353515625,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.275787353515625,-1,0,0,0,0,0,0,0,0
-0.073089599609375,-1,0,0,-0.275787353515625,-1,0,0,0,0,0,0,0,0
-0.069061279296875,-1,0,0,-0.275787353515625,-1,0,0,0,0,0,0,0,0
-0.0657958984375,-1,0,0,-0.275787353515625,-1,0,0,0,0,0,0,0,0
-0.0657958984375,-1,0,0,-0.27178955078125,-1,0,0,0,0,0,0,0,0
-0.0657958984375,-1,0,0,-0.256317138671875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.245574951171875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.229278564453125,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.22222900390625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.2177734375,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.214080810546875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.214080810546875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.211090087890625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.211090087890625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.211090087890625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.211090087890625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.211090087890625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.211090087890625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.2081298828125,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.2081298828125,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.2081298828125,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.211029052734375,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.22247314453125,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.2373046875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.24200439453125,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.24200439453125,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.24200439453125,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.24200439453125,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.244354248046875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.244354248046875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.244354248046875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.244354248046875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.251190185546875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.2623291015625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.26666259765625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.26873779296875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.271026611328125,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.275970458984375,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.275970458984375,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.2781982421875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.2781982421875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.2781982421875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.2781982421875,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.280426025390625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.280426025390625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.280426025390625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.280426025390625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.280426025390625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.280426025390625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.280426025390625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.280426025390625,-1,0,0,0,0,0,0,0,0
-0.06292724609375,-1,0,0,-0.280426025390625,-1,0,0,0,0,0,0,0,0
-0.067596435546875,-1,0,0,-0.155303955078125,-1,0,0,0,0,0,0,0,0
-0.076385498046875,-1,0,0,-0.00860595703125,-1,0,0,0,0,0,0,0,0
-0.07855224609375,-1,0,0,0.07708740234375,-1,0,0,0,0,0,0,0,0
-0.080657958984375,-1,0,0,0.137939453125,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.190032958984375,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.29388427734375,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.336578369140625,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.34771728515625,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.34771728515625,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.296234130859375,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.2425537109375,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.21795654296875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.2119140625,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.2071533203125,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.2071533203125,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.204803466796875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.204803466796875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.204803466796875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.204803466796875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.201904296875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.186065673828125,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.164764404296875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.14874267578125,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.138427734375,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.135467529296875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.13299560546875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.13299560546875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.13299560546875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.130828857421875,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
-0.08270263671875,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
-0.012725830078125,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.110107421875,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.238250732421875,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.329437255859375,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.42047119140625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.515533447265625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.5611572265625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.57318115234375,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.579742431640625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.579742431640625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.579742431640625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.579742431640625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.576751708984375,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.490997314453125,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.402923583984375,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.342987060546875,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.301910400390625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.290740966796875,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.28863525390625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.28863525390625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.28863525390625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.28863525390625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.28863525390625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.28863525390625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.28863525390625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.28863525390625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.28863525390625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.286590576171875,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.28448486328125,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.282318115234375,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.27996826171875,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.277740478515625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.277740478515625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.2757568359375,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.2757568359375,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.2757568359375,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.2757568359375,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.2757568359375,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.2757568359375,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.2642822265625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.241607666015625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.22711181640625,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.2188720703125,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.214324951171875,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.214324951171875,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.21221923828125,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.21221923828125,-1,0,0,0.1285400390625,-1,0,0,0,0,0,0,0,0
0.21221923828125,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.21221923828125,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.21221923828125,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.210235595703125,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.205963134765625,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.205963134765625,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.203857421875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.203857421875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.19915771484375,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.189788818359375,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.1839599609375,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17950439453125,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.177398681640625,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.177398681640625,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17529296875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17529296875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17529296875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17529296875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17529296875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17529296875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17529296875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17529296875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17529296875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17529296875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17529296875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17529296875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.17529296875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.172821044921875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.157623291015625,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.120269775390625,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.07373046875,-1,0,0,0.12652587890625,-1,0,0,0,0,0,0,0,0
0.032928466796875,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.01025390625,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.027435302734375,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.0338134765625,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.0384521484375,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.042724609375,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.052154541015625,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.06646728515625,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.077301025390625,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.082763671875,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.09112548828125,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.096893310546875,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.10247802734375,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.104583740234375,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.1068115234375,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.1068115234375,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.1068115234375,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.1068115234375,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
-0.1068115234375,-1,0,0,0.124481201171875,-1,0,0,0,0,0,0,0,0
