,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
372,9.187994956970215,0.408972,1.491288,0.347132,0.0,0.051081,0.03781,0.450581,0.551782,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-132973.0,-24315.0,13582.0,-79008.0,26542.0,13655.0,-0.989265,-0.09804,0.108361,-0.13231,0.286168,-0.949,0.062031,-0.953151,-0.296068,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.989265,-0.09804,0.108361,-0.13231,0.286168,-0.949,0.062031,-0.953151,-0.296068,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-132973.0,-24315.0,13582.0,-79008.0,26542.0,13655.0,28157.0,25313.0,-85787.0,0.0,-29237.0,-29306.0,-28867.0,-29541.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,204.0,795.0,169.0,0.0,648.0,756.0,350.0,401.0,-1.0,-191.0,-129.0,0.0,-679.0,-604.0,720.0,-854.0,-0.055376,-0.215316,-0.045953,0.0,0.02373,0.02768,-0.012814,0.014685,-0.000468,-0.051757,-0.035037,0.0,-0.02486,-0.022103,-0.026359,-0.031273,3191.400146,10797.570312,44816.851562,0.0,-15392.070312,-15388.380859,15649.740234,-15133.321289,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-180.098419,-90.04921,-2430.454346,0.0,809.568604,900.492065,-809.568604,809.568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,-0.009576,-0.019394,0.0,-0.084149,0.125992,-0.012507,0.012507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.865967,10759.157227,44600.0625,0.0,-15391.068359,-15389.006836,15651.007812,-15135.610352,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.281595,85.150345,19.792332,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.002,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002272,0.126311,-0.026778,0.016058,0.110712,0.091763,0.0,0.0,0.0,0.0,0.0,0.0,0.002272,0.126311,-0.026778,0.016058,0.110712,0.091763,0.0,0.0,0.0,0.0,0.0,0.0
373,9.20798397064209,0.408522,1.49094,0.346754,0.0,0.05064,0.039116,0.450892,0.549551,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-133361.0,-24299.0,13588.0,-79008.0,26542.0,13655.0,-0.989365,-0.098859,0.106695,-0.130933,0.285816,-0.949298,0.063352,-0.953172,-0.29572,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.989368,-0.098839,0.106687,-0.130937,0.286073,-0.94922,0.0633,-0.953097,-0.295973,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-133342.0,-24299.0,13588.0,-79008.0,26542.0,13655.0,28196.0,25345.0,-85259.0,0.0,-29057.0,-29117.0,-28691.0,-29376.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,203.0,796.0,211.0,0.0,697.0,739.0,361.0,435.0,-1.0,-191.0,-129.0,0.0,-679.0,-603.0,720.0,-854.0,-0.055195,-0.215495,-0.057212,0.0,0.025516,0.027076,-0.013232,0.015954,-0.000468,-0.051757,-0.035037,0.0,-0.024857,-0.022081,-0.026357,-0.031267,3187.890137,10794.69043,44769.332031,0.0,-15375.870117,-15371.371094,15633.900391,-15118.470703,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-179.879852,-90.04921,-2339.530762,0.0,720.393677,809.568604,-809.568604,718.645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023051,-0.00958,-0.018659,0.0,-0.271506,0.010184,-0.015276,-0.161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.365967,10756.228516,44555.515625,0.0,-15374.731445,-15372.669922,15634.671875,-15119.273438,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.255896,85.129982,19.772062,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.0,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.00227,0.010502,-0.027458,-0.041045,0.009716,0.276182,0.0,0.0,0.0,0.0,0.0,0.0,0.00227,0.010502,-0.027458,-0.041045,0.009716,0.276182,0.0,0.0,0.0,0.0,0.0,0.0
374,9.229997158050537,0.408026,1.490598,0.346336,0.0,0.047209,0.036362,0.451531,0.546641,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-133784.0,-24333.0,13582.0,-79008.0,26542.0,13655.0,-0.988978,-0.099755,0.109417,-0.133608,0.282767,-0.949838,0.063812,-0.953987,-0.292978,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.988978,-0.099755,0.109417,-0.133608,0.282767,-0.949838,0.063812,-0.953987,-0.292978,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-133784.0,-24333.0,13582.0,-79008.0,26542.0,13655.0,28239.0,25377.0,-84675.0,0.0,-28868.0,-28932.0,-28486.0,-29184.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,210.0,762.0,230.0,0.0,701.0,773.0,352.0,454.0,-1.0,-191.0,-129.0,0.0,-679.0,-602.0,720.0,-854.0,-0.057032,-0.206436,-0.062384,0.0,0.025658,0.028301,-0.012882,0.016639,-0.000468,-0.051757,-0.035037,0.0,-0.024853,-0.022057,-0.026354,-0.031261,3184.02002,10791.80957,44716.773438,0.0,-15358.860352,-15354.719727,15615.450195,-15101.19043,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-180.098419,-180.098419,-2339.530762,0.0,809.568604,720.393677,-811.317139,809.568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,-0.022509,-0.018555,0.0,0.016974,-0.162903,0.067874,-0.071267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.105957,10752.661133,44500.980469,0.0,-15356.662109,-15354.599609,15616.600586,-15101.204102,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.224617,85.105171,19.747242,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.998,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002325,-0.162609,-0.027616,-0.116255,-0.146832,0.063698,0.0,0.0,0.0,0.0,0.0,0.0,0.002325,-0.162609,-0.027616,-0.116255,-0.146832,0.063698,0.0,0.0,0.0,0.0,0.0,0.0
375,9.250026941299438,0.407576,1.490276,0.345956,0.0,0.048501,0.036788,0.451415,0.548851,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-134172.0,-24329.0,13588.0,-79008.0,26542.0,13655.0,-0.989225,-0.098442,0.108363,-0.132317,0.284395,-0.949532,0.062656,-0.95364,-0.294356,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.989225,-0.098442,0.108363,-0.132317,0.284395,-0.949532,0.062656,-0.95364,-0.294356,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-134172.0,-24329.0,13588.0,-79008.0,26542.0,13655.0,28278.0,25407.0,-84144.0,0.0,-28681.0,-28747.0,-28304.0,-28990.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,216.0,772.0,248.0,0.0,685.0,768.0,352.0,429.0,-1.0,-191.0,-129.0,0.0,-679.0,-602.0,720.0,-854.0,-0.058637,-0.209104,-0.067189,0.0,0.025069,0.028111,-0.012905,0.015732,-0.000468,-0.051757,-0.035037,0.0,-0.02485,-0.022035,-0.026352,-0.031255,3180.51001,10789.110352,44668.980469,0.0,-15342.03125,-15338.070312,15599.069336,-15083.731445,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-180.098419,-180.098419,-2339.530762,0.0,809.568604,809.568604,-811.317139,898.74353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,-0.022509,-0.018555,0.0,0.016974,0.010184,-0.01867,0.188364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.259033,10749.4375,44451.351562,0.0,-15340.231445,-15338.169922,15600.170898,-15084.773438,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.196373,85.082756,19.724653,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.0,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002313,0.010482,-0.027617,-0.040723,0.008909,-0.022846,0.0,0.0,0.0,0.0,0.0,0.0,0.002313,0.010482,-0.027617,-0.040723,0.008909,-0.022846,0.0,0.0,0.0,0.0,0.0,0.0
376,9.271015167236328,0.407092,1.489933,0.345555,0.0,0.050969,0.039491,0.449282,0.550811,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-134585.0,-24295.0,13604.0,-79008.0,26542.0,13655.0,-0.989805,-0.096384,0.104865,-0.128527,0.287153,-0.949223,0.061378,-0.953023,-0.296613,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.989805,-0.096384,0.104865,-0.128527,0.287153,-0.949223,0.061378,-0.953023,-0.296613,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-134585.0,-24295.0,13604.0,-79008.0,26542.0,13655.0,28320.0,25439.0,-83584.0,0.0,-28480.0,-28539.0,-28107.0,-28794.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,217.0,825.0,171.0,0.0,653.0,734.0,342.0,421.0,-1.0,-191.0,-129.0,0.0,-679.0,-601.0,720.0,-853.0,-0.058769,-0.223343,-0.046377,0.0,0.023895,0.026879,-0.012531,0.015435,-0.000468,-0.051757,-0.035037,0.0,-0.024847,-0.022011,-0.02635,-0.031249,3176.730225,10786.230469,44618.582031,0.0,-15323.94043,-15319.350586,15581.339844,-15066.089844,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-179.879852,-90.04921,-2430.454346,0.0,809.568604,809.568604,-900.492065,809.568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023051,-0.00958,-0.019394,0.0,-0.084149,-0.050489,-0.100747,-0.075734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.42749,10746.224609,44401.628906,0.0,-15322.90332,-15320.841797,15582.84375,-15067.445312,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.16824,85.060417,19.702015,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,1.0,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002218,-0.050157,-0.026723,-0.060842,-0.04809,0.003501,0.0,0.0,0.0,0.0,0.0,0.0,0.002218,-0.050157,-0.026723,-0.060842,-0.04809,0.003501,0.0,0.0,0.0,0.0,0.0,0.0
377,9.291996002197266,0.406619,1.489601,0.345155,0.0,0.0516,0.036723,0.449592,0.547009,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-134989.0,-24329.0,13598.0,-79008.0,26542.0,13655.0,-0.989399,-0.09816,0.107028,-0.131181,0.287893,-0.948635,0.062305,-0.952619,-0.297718,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.989399,-0.09816,0.107028,-0.131181,0.287893,-0.948635,0.062305,-0.952619,-0.297718,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-134989.0,-24329.0,13598.0,-79008.0,26542.0,13655.0,28361.0,25470.0,-83026.0,0.0,-28286.0,-28363.0,-27909.0,-28616.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,218.0,786.0,166.0,0.0,601.0,768.0,328.0,451.0,-1.0,-191.0,-129.0,0.0,-678.0,-600.0,720.0,-853.0,-0.059216,-0.212803,-0.045103,0.0,0.022017,0.028106,-0.012014,0.016506,-0.000468,-0.051757,-0.035037,0.0,-0.024843,-0.021988,-0.026347,-0.031243,3173.040039,10783.44043,44568.359375,0.0,-15306.479492,-15303.510742,15563.520508,-15050.070312,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-179.879852,-180.098419,-2430.454346,0.0,900.492065,720.393677,-809.568604,809.568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023051,-0.022513,-0.01929,0.0,0.209987,-0.223577,0.162278,-0.162278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.620117,10743.032227,44351.890625,0.0,-15305.638672,-15303.577148,15565.577148,-15050.180664,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.140285,85.038208,19.679373,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.996,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002268,-0.223269,-0.026826,-0.135918,-0.204681,-0.034814,0.0,0.0,0.0,0.0,0.0,0.0,0.002268,-0.223269,-0.026826,-0.135918,-0.204681,-0.034814,0.0,0.0,0.0,0.0,0.0,0.0
378,9.311998128890991,0.406169,1.48924,0.344772,0.0,0.052495,0.036038,0.451318,0.54476,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-135379.0,-24336.0,13595.0,-79008.0,26542.0,13655.0,-0.989216,-0.09988,0.107125,-0.13185,0.288807,-0.948265,0.063774,-0.952163,-0.298862,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.989216,-0.09988,0.107125,-0.13185,0.288807,-0.948265,0.063774,-0.952163,-0.298862,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-135379.0,-24336.0,13595.0,-79008.0,26542.0,13655.0,28400.0,25503.0,-82491.0,0.0,-28099.0,-28183.0,-27733.0,-28443.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,269.0,790.0,180.0,0.0,675.0,776.0,344.0,474.0,-1.0,-191.0,-129.0,0.0,-678.0,-600.0,719.0,-853.0,-0.072997,-0.213862,-0.048873,0.0,0.024736,0.028421,-0.012605,0.017374,-0.000468,-0.051757,-0.035037,0.0,-0.02484,-0.021966,-0.026345,-0.031238,3169.530273,10780.470703,44520.210938,0.0,-15289.650391,-15287.310547,15547.680664,-15034.5,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-89.830643,-179.224152,-2430.454346,0.0,720.393677,900.492065,-809.568604,811.317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011512,-0.024066,-0.019367,0.0,-0.372628,0.125992,-0.012507,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.849121,10739.868164,44302.304688,0.0,-15289.084961,-15287.023438,15549.025391,-15033.626953,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.112595,85.01619,19.656794,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.996,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000827,0.126296,-0.003669,0.010338,0.123323,0.358936,0.0,0.0,0.0,0.0,0.0,0.0,0.000827,0.126296,-0.003669,0.010338,0.123323,0.358936,0.0,0.0,0.0,0.0,0.0,0.0
379,9.331989049911499,0.405731,1.488851,0.344386,0.0,0.050949,0.040351,0.450089,0.54826,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-135779.0,-24283.0,13608.0,-79008.0,26542.0,13655.0,-0.989984,-0.096905,0.10267,-0.126619,0.287781,-0.949289,0.062444,-0.952781,-0.297168,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.989946,-0.096999,0.102943,-0.126902,0.287668,-0.949286,0.062466,-0.952806,-0.297085,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-135759.0,-24285.0,13606.0,-79008.0,26542.0,13655.0,28438.0,25538.0,-81952.0,0.0,-27919.0,-27973.0,-27553.0,-28250.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,221.0,829.0,72.0,0.0,611.0,723.0,355.0,458.0,-1.0,-191.0,-129.0,0.0,-678.0,-599.0,719.0,-853.0,-0.059975,-0.224551,-0.01963,0.0,0.022359,0.026467,-0.013005,0.01678,-0.000468,-0.051757,-0.035037,0.0,-0.024837,-0.021944,-0.026343,-0.031232,3166.110107,10777.320312,44471.703125,0.0,-15273.450195,-15268.411133,15531.480469,-15017.129883,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-180.098419,-90.04921,-2521.377686,0.0,900.492065,989.667114,-809.568604,900.492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,-0.009576,-0.020129,0.0,0.108864,0.238406,-0.00804,0.184521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.47876,10737.038086,44257.6875,0.0,-15272.408203,-15270.34668,15532.345703,-15016.949219,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.087849,84.996506,19.636477,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.998,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002175,0.238759,-0.026046,0.071709,0.208687,-0.096608,0.0,0.0,0.0,0.0,0.0,0.0,0.002175,0.238759,-0.026046,0.071709,0.208687,-0.096608,0.0,0.0,0.0,0.0,0.0,0.0
380,9.351989030838013,0.405293,1.488462,0.344004,0.0,0.053588,0.041235,0.448413,0.550635,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-136172.0,-24271.0,13609.0,-79008.0,26542.0,13655.0,-0.990354,-0.094875,0.10098,-0.124585,0.290797,-0.948639,0.060638,-0.952069,-0.299812,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.990338,-0.094958,0.101058,-0.124664,0.290473,-0.948728,0.060734,-0.95216,-0.299505,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-136153.0,-24271.0,13609.0,-79008.0,26542.0,13655.0,28476.0,25573.0,-81417.0,0.0,-27726.0,-27784.0,-27362.0,-28055.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,226.0,782.0,225.0,0.0,576.0,711.0,339.0,434.0,-1.0,-191.0,-129.0,0.0,-678.0,-599.0,719.0,-853.0,-0.061378,-0.211726,-0.061038,0.0,0.021091,0.026028,-0.012429,0.015905,-0.000468,-0.051757,-0.035037,0.0,-0.024834,-0.021922,-0.026341,-0.031226,3162.690186,10774.169922,44423.550781,0.0,-15256.080078,-15251.401367,15514.291016,-14999.580078,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-179.879852,-180.098419,-2339.530762,0.0,900.492065,809.568604,-900.492065,811.317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023051,-0.022513,-0.018555,0.0,0.311109,0.010184,-0.191758,0.01867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.766602,10733.920898,44208.269531,0.0,-15255.852539,-15253.791016,15515.792969,-15000.394531,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.060593,84.974815,19.613972,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.999,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002199,0.010516,-0.027564,-0.029724,0.003671,-0.48985,0.0,0.0,0.0,0.0,0.0,0.0,0.002199,0.010516,-0.027564,-0.029724,0.003671,-0.48985,0.0,0.0,0.0,0.0,0.0,0.0
381,9.374027967453003,0.404774,1.488047,0.343582,0.0,0.052472,0.036896,0.45073,0.548142,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-136598.0,-24318.0,13588.0,-79008.0,26542.0,13655.0,-0.989772,-0.096684,0.104897,-0.128831,0.289991,-0.948318,0.061268,-0.952133,-0.299481,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.989772,-0.096684,0.104897,-0.128831,0.289991,-0.948318,0.061268,-0.952133,-0.299481,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-136598.0,-24318.0,13588.0,-79008.0,26542.0,13655.0,28521.0,25611.0,-80827.0,0.0,-27527.0,-27606.0,-27160.0,-27854.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,226.0,782.0,237.0,0.0,677.0,763.0,340.0,438.0,-1.0,-191.0,-129.0,0.0,-678.0,-598.0,719.0,-853.0,-0.061217,-0.211689,-0.064295,0.0,0.024779,0.027955,-0.012465,0.016031,-0.000468,-0.051757,-0.035037,0.0,-0.02483,-0.021898,-0.026338,-0.03122,3158.640137,10770.750977,44370.449219,0.0,-15238.169922,-15235.380859,15496.111328,-14981.491211,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-179.879852,-179.224152,-2339.530762,0.0,720.393677,809.568604,-718.645142,718.645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023051,-0.022388,-0.018556,0.0,-0.271506,0.010184,0.161205,-0.161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.712158,10730.514648,44153.921875,0.0,-15237.598633,-15235.537109,15497.538086,-14982.139648,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.030827,84.951118,19.589218,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.998,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002283,0.010482,-0.027559,-0.050179,0.01352,0.445351,0.0,0.0,0.0,0.0,0.0,0.0,0.002283,0.010482,-0.027559,-0.050179,0.01352,0.445351,0.0,0.0,0.0,0.0,0.0,0.0
