Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.05096435546875,-0.020782470703125,0.0,0.0,0.0224609375,0.032501220703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0540771484375,-0.02642822265625,0.0,0.0,0.343994140625,-0.247528076171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0540771484375,-0.039764404296875,0.0,0.0,0.631256103515625,-0.41009521484375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0540771484375,-0.042633056640625,0.0,0.0,0.999969482421875,-0.5228271484375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0540771484375,-0.04595947265625,0.0,0.0,0.999969482421875,-0.489105224609375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0540771484375,-0.04595947265625,0.0,0.0,0.019927978515625,-0.016204833984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0540771484375,-0.04595947265625,0.0,0.0,0.01763916015625,0.05218505859375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0540771484375,-0.0487060546875,0.0,0.0,0.015411376953125,0.062591552734375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0540771484375,-0.0487060546875,0.0,0.0,0.015411376953125,0.06463623046875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0540771484375,-0.0487060546875,0.0,0.0,0.015411376953125,0.066925048828125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0540771484375,-0.046630859375,0.0,0.0,0.015411376953125,0.066925048828125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.046630859375,0.0,0.0,0.015411376953125,0.066925048828125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.02264404296875,0.066925048828125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.02264404296875,0.05889892578125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.02264404296875,0.055694580078125,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.02264404296875,0.055694580078125,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.02264404296875,0.06658935546875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.025665283203125,0.1240234375,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.08258056640625,0.427978515625,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.1534423828125,0.536712646484375,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.177001953125,0.608001708984375,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.18829345703125,0.651580810546875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.20343017578125,0.65869140625,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.20343017578125,0.652587890625,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.20343017578125,0.652587890625,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.20343017578125,0.652587890625,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.20343017578125,0.65484619140625,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.044525146484375,0.0,0.0,0.206390380859375,0.656829833984375,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.042572021484375,0.0,0.0,0.206390380859375,0.656829833984375,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.042572021484375,0.0,0.0,0.206390380859375,0.656829833984375,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.042572021484375,0.0,0.0,0.206390380859375,0.656829833984375,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.042572021484375,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.040496826171875,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.040496826171875,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.040496826171875,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.038543701171875,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.038543701171875,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.038543701171875,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.038543701171875,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.036376953125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.036376953125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.036376953125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.036376953125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.036376953125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.036376953125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.036376953125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.034454345703125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.034454345703125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.0323486328125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.0323486328125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.0323486328125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.0323486328125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.0323486328125,0.0,0.0,0.206390380859375,0.6590576171875,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.0323486328125,0.0,0.0,0.206390380859375,0.655914306640625,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.0323486328125,0.0,0.0,0.206390380859375,0.65277099609375,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.0323486328125,0.0,0.0,0.204132080078125,0.65277099609375,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.03033447265625,0.0,0.0,0.204132080078125,0.65277099609375,3.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.0252685546875,0.0,0.0,0.204132080078125,0.649871826171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.02337646484375,0.0,0.0,0.210418701171875,0.649871826171875,1.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.02142333984375,0.0,0.0,0.031158447265625,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,0.00592041015625,0.0,0.0,0.11175537109375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.02264404296875,0.0,0.0,0.185394287109375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.24395751953125,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.33721923828125,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.44696044921875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.478515625,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.314544677734375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.305023193359375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.29345703125,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.288330078125,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.286163330078125,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.29852294921875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.31182861328125,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.32330322265625,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.32330322265625,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.32330322265625,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.326324462890625,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.326324462890625,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.329315185546875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.329315185546875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.329315185546875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.329315185546875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.329315185546875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.329315185546875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.329315185546875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.329315185546875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.329315185546875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.329315185546875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.31365966796875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.279266357421875,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,-0.070709228515625,0.477996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.01171875,0.08233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.023773193359375,0.068145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.02691650390625,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.025726318359375,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.0225830078125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
