Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.156402587890625,0.085662841796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14208984375,0.067779541015625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.129608154296875,0.052215576171875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12347412109375,0.044586181640625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121185302734375,0.044586181640625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1187744140625,0.0411376953125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1187744140625,0.03826904296875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116607666015625,0.03826904296875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116607666015625,0.03826904296875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114501953125,0.03826904296875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114501953125,0.03826904296875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114501953125,0.03826904296875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114501953125,0.025390625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114501953125,0.002532958984375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112518310546875,-0.024078369140625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112518310546875,-0.039306640625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112518310546875,-0.0948486328125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13812255859375,-0.162628173828125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.169403076171875,-0.202728271484375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.220916748046875,-0.247528076171875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.242156982421875,-0.27227783203125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262115478515625,-0.295440673828125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273162841796875,-0.303466796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.277801513671875,-0.306243896484375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28076171875,-0.29681396484375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28076171875,-0.289459228515625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28375244140625,-0.28240966796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28375244140625,-0.2764892578125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28375244140625,-0.272979736328125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28375244140625,-0.272979736328125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.281341552734375,-0.276763916015625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.275146484375,-0.276763916015625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21630859375,-0.201812744140625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17938232421875,-0.14642333984375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14630126953125,-0.09649658203125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.133575439453125,-0.0771484375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12261962890625,-0.061004638671875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117034912109375,-0.05255126953125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11505126953125,-0.0506591796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11505126953125,-0.0460205078125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112762451171875,-0.0460205078125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112762451171875,-0.0438232421875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105377197265625,-0.0478515625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.097076416015625,-0.066619873046875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085540771484375,-0.098358154296875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070068359375,-0.132568359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036529541015625,-0.20025634765625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0130615234375,-0.24798583984375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01495361328125,-0.314849853515625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04583740234375,-0.377288818359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.060638427734375,-0.41082763671875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07891845703125,-0.45806884765625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.102294921875,-0.4832763671875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.133209228515625,-0.49969482421875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16302490234375,-0.50860595703125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.173980712890625,-0.460479736328125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100250244140625,0.037506103515625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088470458984375,0.0107421875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0860595703125,0.000640869140625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079864501953125,-0.008209228515625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07763671875,-0.0118408203125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07763671875,-0.014923095703125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07763671875,-0.014923095703125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075653076171875,-0.014923095703125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075653076171875,-0.017913818359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075653076171875,-0.017913818359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075653076171875,-0.017913818359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075653076171875,-0.017913818359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075653076171875,-0.017913818359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075653076171875,-0.017913818359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075653076171875,-0.017913818359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075653076171875,-0.017913818359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075653076171875,-0.017913818359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.017913818359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.017913818359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.017913818359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.017913818359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.017913818359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.017913818359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.017913818359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.017913818359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.017913818359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.043670654296875,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.09088134765625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.1932373046875,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.259429931640625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.332305908203125,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.389923095703125,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.4151611328125,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.43731689453125,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.4459228515625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.453399658203125,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.453399658203125,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.45709228515625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073333740234375,-0.45989990234375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071044921875,-0.45989990234375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071044921875,-0.46295166015625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067474365234375,-0.46783447265625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064788818359375,-0.47552490234375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06243896484375,-0.47955322265625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06243896484375,-0.483612060546875,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06243896484375,-0.486846923828125,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060394287109375,-0.490234375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060394287109375,-0.490234375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048309326171875,-0.49298095703125,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03509521484375,-0.49298095703125,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004364013671875,-0.49298095703125,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0174560546875,-0.48699951171875,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032501220703125,-0.482818603515625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0543212890625,-0.478515625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06304931640625,-0.47540283203125,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07098388671875,-0.472991943359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07403564453125,-0.472991943359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.076568603515625,-0.472991943359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.076568603515625,-0.472991943359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07891845703125,-0.472991943359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07891845703125,-0.472991943359375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07891845703125,-0.476165771484375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07891845703125,-0.49017333984375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.081146240234375,-0.50164794921875,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.081146240234375,-0.515625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08349609375,-0.525787353515625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08349609375,-0.53021240234375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.53424072265625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.537261962890625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.5408935546875,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.544097900390625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.544097900390625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.544097900390625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.544097900390625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.544097900390625,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08575439453125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.082763671875,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.082763671875,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07916259765625,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.076141357421875,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.072967529296875,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.069366455078125,-0.546966552734375,0.0,1.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
