,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
22,1.5679519176483154,0.6081103086471558,1.5724601745605469,0.3878305619955063,0.0,-3.1417199909667284,-0.000158302194904536,0.5029825568199158,0.5029680728912354,0.610797107219696,1.5708129405975342,0.3899433305859566,0.0,-3.141595059631279,-2.204160182373016e-06,0.5032283067703247,0.5032151937484741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.030481138921459e-06,1.8286065142092411e-06,-4.239330792188412e-06,0.0,0.0006404313608072698,0.0007963707903400064,-0.015006739646196365,-0.01492344494909048,-8.003253526567278e-08,6.89925894192811e-09,-6.663407958740208e-08,0.0,1.3675879017682746e-05,1.2462232007237617e-05,0.016241563484072685,0.016167456284165382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.5903024673461914,0.6081101894378662,1.5724601745605469,0.38783042043447497,0.0,-3.1416990101317674,-0.0001321986346738413,0.5024906396865845,0.502478837966919,0.610797107219696,1.5708129405975342,0.389943323135376,0.0,-3.1415946423987657,-1.799794858925452e-06,0.5026959180831909,0.5026852488517761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.530978918002802e-06,1.5275840041795163e-06,-3.5393609323364217e-06,0.0,0.0005348523845896125,0.0006650523864664137,-0.01253181230276823,-0.012463796883821487,-6.686134668143495e-08,5.970779426434092e-09,-5.5626287576160394e-08,0.0,1.1189519682375249e-05,1.020233230519807e-05,0.013563229702413082,0.013502566143870354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.611145257949829,0.6081101894378662,1.5724601745605469,0.38783042043447497,0.0,-3.1416990101317674,-0.0001321986346738413,0.5024906396865845,0.502478837966919,0.610797107219696,1.5708129405975342,0.389943323135376,0.0,-3.141594284770897,-1.4688299643239588e-06,0.5022513270378113,0.5022426247596741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.530978918002802e-06,1.5275840041795163e-06,-3.5393609323364217e-06,0.0,0.0005348523845896125,0.0006650523864664137,-0.01253181230276823,-0.012463796883821487,-5.585781792660782e-08,5.1600945738528026e-09,-4.643710482810093e-08,0.0,9.151317499345168e-06,8.34863203635905e-06,0.011326569132506847,0.011276930570602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.6325604915618896,0.6081101298332214,1.5724602937698364,0.387830308675766,0.0,-3.1416814863662035,-0.00011039944365620613,0.5020799040794373,0.5020703077316284,0.610797107219696,1.5708129405975342,0.389943323135376,0.0,-3.141594284770897,-1.4688299643239588e-06,0.5022513270378113,0.5022426247596741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.113807568093762e-06,1.2761148582285387e-06,-2.9549655664595775e-06,0.0,0.0004466790705919266,0.0005553876399062574,-0.010465052910149097,-0.010409541428089142,-5.585781792660782e-08,5.1600945738528026e-09,-4.643710482810093e-08,0.0,9.151317499345168e-06,8.34863203635905e-06,0.011326569132506847,0.011276930570602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.6543896198272705,0.6081101298332214,1.5724602937698364,0.387830308675766,0.0,-3.1416814863662035,-0.00011039944365620613,0.5020799040794373,0.5020703077316284,0.610797107219696,1.5708129405975342,0.389943323135376,0.0,-3.141593986747673,-1.184555230793194e-06,0.5018613338470459,0.5018543004989624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.113807568093762e-06,1.2761148582285387e-06,-2.9549655664595775e-06,0.0,0.0004466790705919266,0.0005553876399062574,-0.010465052910149097,-0.010409541428089142,-4.6201265035961114e-08,4.417022303471185e-09,-3.8379187827786154e-08,0.0,7.397684385068715e-06,6.752785338903777e-06,0.009364521130919456,0.009324373677372932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.6763601303100586,0.6081100702285767,1.5724602937698364,0.38783021181821825,0.0,-3.1416668236235887,-9.219486673828214e-05,0.5017368793487549,0.5017290711402893,0.610797107219696,1.5708129405975342,0.389943323135376,0.0,-3.141593986747673,-1.184555230793194e-06,0.5018613338470459,0.5018543004989624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7653967461228603e-06,1.0660418183761067e-06,-2.4670616767252795e-06,0.0,0.0003730418684426695,0.00046380606363527477,-0.00873914547264576,-0.00869386363774538,-4.6201265035961114e-08,4.417022303471185e-09,-3.8379187827786154e-08,0.0,7.397684385068715e-06,6.752785338903777e-06,0.009364521130919456,0.009324373677372932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.698671579360962,0.6081100106239319,1.572460412979126,0.3878301224112511,0.0,-3.141654008624962,-7.622523116879165e-05,0.5014359951019287,0.5014297366142273,0.610797107219696,1.5708129405975342,0.389943323135376,0.0,-3.1415936887244493,-9.546796491122223e-07,0.5015389323234558,0.5015332698822021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.459733198316826e-06,8.816951435619558e-07,-2.0391707948874682e-06,0.0,0.00030844181310385466,0.00038346764631569386,-0.00722516980022192,-0.007188670337200165,-3.8214153619264835e-08,3.77686770747232e-09,-3.171954432446e-08,0.0,5.977006821922259e-06,5.459173735289369e-06,0.007742349989712238,0.0077098943293094635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.720125436782837,0.6081100106239319,1.572460412979126,0.3878301224112511,0.0,-3.141654008624962,-7.622523116879165e-05,0.5014359951019287,0.5014297366142273,0.610797107219696,1.5708129405975342,0.389943323135376,0.0,-3.141593509910515,-7.777128416819323e-07,0.5012851357460022,0.5012805461883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.459733198316826e-06,8.816951435619558e-07,-2.0391707948874682e-06,0.0,0.00030844181310385466,0.00038346764631569386,-0.00722516980022192,-0.007188670337200165,-3.1925239341035194e-08,3.252398350639396e-09,-2.647995067661668e-08,0.0,4.881232143816305e-06,4.460850050236331e-06,0.006465588696300983,0.006439068354666233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.7409436702728271,0.6081099510192871,1.572460412979126,0.3878300553560257,0.0,-3.141643398998192,-6.302179099293426e-05,0.5011872053146362,0.5011821985244751,0.610797107219696,1.5708129405975342,0.389943323135376,0.0,-3.141593509910515,-7.777128416819323e-07,0.5012851357460022,0.5012805461883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2069925787727698e-06,7.292272243830666e-07,-1.6854938849064638e-06,0.0,0.00025502874632366,0.00031704502180218697,-0.005973475985229015,-0.005944075062870979,-3.1925239341035194e-08,3.252398350639396e-09,-2.647995067661668e-08,0.0,4.881232143816305e-06,4.460850050236331e-06,0.006465588696300983,0.006439068354666233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.7618367671966553,0.6081099510192871,1.572460412979126,0.3878300553560257,0.0,-3.141643398998192,-6.302179099293426e-05,0.5011872053146362,0.5011821985244751,0.610797107219696,1.5708129405975342,0.389943323135376,0.0,-3.1415933310965807,-6.259398332986166e-07,0.5010625123977661,0.50105881690979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2069925787727698e-06,7.292272243830666e-07,-1.6854938849064638e-06,0.0,0.00025502874632366,0.00031704502180218697,-0.005973475985229015,-0.005944075062870979,-2.640632246198038e-08,2.7747804054456537e-09,-2.1885195877757724e-08,0.0,3.939574071409879e-06,3.6024705423187697e-06,0.005345585290342569,0.0053241681307554245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.7826008796691895,0.6081098914146423,1.572460412979126,0.38783000320196154,0.0,-3.141635471580437,-5.315917223924771e-05,0.5010014176368713,0.5009972453117371,0.610797107219696,1.5708129405975342,0.389943323135376,0.0,-3.1415933310965807,-6.259398332986166e-07,0.5010625123977661,0.50105881690979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.018186367218732e-06,6.152991431918053e-07,-1.4213754866432282e-06,0.0,0.00021512864623218775,0.0002674291026778519,-0.005038521718233824,-0.005014307331293821,-2.640632246198038e-08,2.7747804054456537e-09,-2.1885195877757724e-08,0.0,3.939574071409879e-06,3.6024705423187697e-06,0.005345585290342569,0.0053241681307554245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.8042380809783936,0.6081098914146423,1.572460412979126,0.38783000320196154,0.0,-3.141635471580437,-5.315917223924771e-05,0.5010014176368713,0.5009972453117371,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141593211887291,-5.092227866043686e-07,0.5008873343467712,0.5008842945098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.018186367218732e-06,6.152991431918053e-07,-1.4213754866432282e-06,0.0,0.00021512864623218775,0.0002674291026778519,-0.005038521718233824,-0.005014307331293821,-2.2060630655573732e-08,2.3849811014997613e-09,-1.8270092994043807e-08,0.0,3.2138832466444e-06,2.9406019166344777e-06,0.0044640651904046535,0.004446582403033972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.8267490863800049,0.6081098914146423,1.572460412979126,0.38782995104789736,0.0,-3.14162802099984,-4.3951135012321174e-05,0.5008279085159302,0.5008246302604675,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.1415931522826464,-4.1877405010382063e-07,0.5007484555244446,0.500745952129364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.418958827860479e-07,5.088973580313905e-07,-1.1748498991437373e-06,0.0,0.000177874811924994,0.00022110609279479831,-0.00416564429178834,-0.004146165680140257,-1.861510945389e-08,2.0656809596175663e-09,-1.5405898778908522e-08,0.0,2.650331225595437e-06,2.4263517843792215e-06,0.0037654235493391752,0.0037509978283196688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.8488223552703857,0.6081098318099976,1.572460412979126,0.3878299137949944,0.0,-3.141621941326073,-3.633807864389382e-05,0.5006844997406006,0.5006818175315857,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.1415931522826464,-4.139759823829081e-07,0.5007410049438477,0.5007385015487671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.961288363527274e-07,4.20895645447672e-07,-9.71082386058697e-07,0.0,0.0001470722781959921,0.00018280695076100528,-0.0034439850132912397,-0.003428327850997448,-1.8429979320444545e-08,2.0481394358284888e-09,-1.525218173981102e-08,0.0,2.620401801323169e-06,2.3990330646483926e-06,0.003727913135662675,0.003713649697601795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.8701972961425781,0.6081098318099976,1.572460412979126,0.3878299137949944,0.0,-3.141621941326073,-3.633807864389382e-05,0.5006844997406006,0.5006818175315857,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141593033073357,-3.4020524708466837e-07,0.5006250143051147,0.5006229877471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.961288363527274e-07,4.20895645447672e-07,-9.71082386058697e-07,0.0,0.0001470722781959921,0.00018280695076100528,-0.0034439850132912397,-0.003428327850997448,-1.5551727017282246e-08,1.7723600365116e-09,-1.2861170795019916e-08,0.0,2.1597199975076364e-06,1.9784333744610194e-06,0.003144481685012579,0.003132718615233898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.8917450904846191,0.6081098318099976,1.572460412979126,0.3878298765420914,0.0,-3.141616874931267,-3.0043725928408094e-05,0.5005658864974976,0.5005638003349304,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141593033073357,-3.4020524708466837e-07,0.5006250143051147,0.5006229877471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.75599699459417e-07,3.481107739844447e-07,-8.026564159990812e-07,0.0,0.00012160382902948186,0.0001511418231530115,-0.0028473464772105217,-0.002834771294146776,-1.5551727017282246e-08,1.7723600365116e-09,-1.2861170795019916e-08,0.0,2.1597199975076364e-06,1.9784333744610194e-06,0.003144481685012579,0.003132718615233898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.9138691425323486,0.6081098318099976,1.572460412979126,0.3878298765420914,0.0,-3.141616874931267,-3.0043725928408094e-05,0.5005658864974976,0.5005638003349304,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592973468712,-2.7615990916274313e-07,0.5005219578742981,0.5005202889442444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.75599699459417e-07,3.481107739844447e-07,-8.026564159990812e-07,0.0,0.00012160382902948186,0.0001511418231530115,-0.0028473464772105217,-0.002834771294146776,-1.299221885631141e-08,1.5198953207118393e-09,-1.073666844320087e-08,0.0,1.7588454284123145e-06,1.612248524907045e-06,0.002625937107950449,0.002616350771859288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.935028314590454,0.6081098318099976,1.5724605321884155,0.3878298541903496,0.0,-3.141612643001488,-2.4839657271513715e-05,0.500467836856842,0.5004661679267883,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.1415929138640672,-2.2398501187126385e-07,0.5004358887672424,0.5004345178604126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7593951535418455e-07,2.879125702293095e-07,-6.634424494222912e-07,0.0,0.00010054576705442742,0.00012496160343289375,-0.0023540700785815716,-0.0023439787328243256,-1.0854206422550305e-08,1.3024026301877711e-09,-8.96321239451936e-09,0.0,1.431452346878359e-06,1.3130251090842648e-06,0.0021929037757217884,0.0021850960329174995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.9573640823364258,0.6081097722053528,1.5724605321884155,0.3878298318386078,0.0,-3.1416093647460253,-2.074364965665154e-05,0.5003907084465027,0.5003893375396729,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.1415929138640672,-2.2398501187126385e-07,0.5004358887672424,0.5004345178604126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9749227198626613e-07,2.4051604441410745e-07,-5.538993832487904e-07,0.0,8.39705317048356e-05,0.00010435572039568797,-0.00196583429351449,-0.0019576491322368383,-1.0854206422550305e-08,1.3024026301877711e-09,-8.96321239451936e-09,0.0,1.431452346878359e-06,1.3130251090842648e-06,0.0021929037757217884,0.0021850960329174995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.9791643619537354,0.6081097722053528,1.5724605321884155,0.3878298318386078,0.0,-3.1416093647460253,-2.074364965665154e-05,0.5003907084465027,0.5003893375396729,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.1415928542594225,-1.7939457563898031e-07,0.500360369682312,0.500359296798706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9749227198626613e-07,2.4051604441410745e-07,-5.538993832487904e-07,0.0,8.39705317048356e-05,0.00010435572039568797,-0.00196583429351449,-0.0019576491322368383,-8.97787444387177e-09,1.105782132526656e-09,-7.4079560263839994e-09,0.0,1.1508940360727138e-06,1.0564612011876306e-06,0.0018130374373868108,0.0018067549681290984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.000776767730713,0.6081097722053528,1.5724605321884155,0.387829809486866,0.0,-3.1416066229323656,-1.7323065549135208e-05,0.5003262758255005,0.5003252029418945,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.1415928542594225,-1.7939457563898031e-07,0.500360369682312,0.500359296798706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3197534321516287e-07,2.0092171837404749e-07,-4.624434382094478e-07,0.0,7.012777496129274e-05,8.714769501239061e-05,-0.0016416269354522228,-0.0016349932411685586,-8.97787444387177e-09,1.105782132526656e-09,-7.4079560263839994e-09,0.0,1.1508940360727138e-06,1.0564612011876306e-06,0.0018130374373868108,0.0018067549681290984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.0225000381469727,0.6081097722053528,1.5724605321884155,0.387829809486866,0.0,-3.1416066229323656,-1.7323065549135208e-05,0.5003262758255005,0.5003252029418945,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.1415928542594225,-1.435308973896099e-07,0.5002979636192322,0.5002970695495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3197534321516287e-07,2.0092171837404749e-07,-4.624434382094478e-07,0.0,7.012777496129274e-05,8.714769501239061e-05,-0.0016416269354522228,-0.0016349932411685586,-7.425671189054128e-09,9.381384558082573e-10,-6.12260953047894e-09,0.0,9.24581229355681e-07,8.493792620356544e-07,0.001498973579145968,0.0014939220855012536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.045146942138672,0.6081097722053528,1.5724605321884155,0.3878297945857048,0.0,-3.141604417560509,-1.461208285036264e-05,0.500275194644928,0.5002743005752563,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.1415928542594225,-1.435308973896099e-07,0.5002979636192322,0.5002970695495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8004544105897367e-07,1.695319440386811e-07,-3.899781404470559e-07,0.0,5.915612928220071e-05,7.350947271334007e-05,-0.001384683302603662,-0.0013792486861348152,-7.425671189054128e-09,9.381384558082573e-10,-6.12260953047894e-09,0.0,9.24581229355681e-07,8.493792620356544e-07,0.001498973579145968,0.0014939220855012536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.066901922225952,0.6081097722053528,1.5724605321884155,0.3878297871351242,0.0,-3.141602510211876,-1.2202580364828464e-05,0.5002298355102539,0.5002291202545166,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.1415927946547777,-1.1470876870589564e-07,0.5002463459968567,0.5002456307411194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.33886467526645e-07,1.4162293382469215e-07,-3.255876208640984e-07,0.0,4.940410144627094e-05,6.138791650300846e-05,-0.0011563198640942574,-0.0011519236722961068,-6.142031327982522e-09,7.954747971439247e-10,-5.06025799040799e-09,0.0,7.421388090733672e-07,6.823360081398278e-07,0.0012393135111778975,0.0012352550402283669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
