,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1760,61.61450719833374,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.470786452293396,1.605028748512268,0.27454485654830935,0.0,-3.562487715480736,-1.211759090423584,0.00048792504821904004,0.0004889766569249332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003443010791670531,-0.00034146985854022205,-0.00025188110885210335,0.0,-2.2592591903958237e-06,2.1523339455598034e-05,-2.0240972844476346e-06,3.918411948689027e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,61.63598299026489,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.47077515721321106,1.6050175428390503,0.27453660130500795,0.0,-3.562487715480736,-1.2117584943771362,0.00048799070646055043,0.0004888494731858373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002875517529901117,-0.0002851731551345438,-0.00021029324852861464,0.0,-1.8500084024708485e-06,1.7574151570443064e-05,-1.656011932027468e-06,3.2098225801746594e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,61.65807771682739,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.47076621651649475,1.605008602142334,0.27453005969524386,0.0,-3.5624878346900255,-1.2117578983306885,0.0004880416963715106,0.0004887505783699453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024257125915028155,-0.00024055354879237711,-0.00017734093125909567,0.0,-1.5311173910959042e-06,1.4505424587696325e-05,-1.3693901337319403e-06,2.6576035452308133e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,61.67898416519165,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.47076621651649475,1.605008602142334,0.27453005969524386,0.0,-3.5624878346900255,-1.2117578983306885,0.0004880416963715106,0.0004887505783699453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024257125915028155,-0.00024055354879237711,-0.00017734093125909567,0.0,-1.5311173910959042e-06,1.4505424587696325e-05,-1.3693901337319403e-06,2.6576035452308133e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,61.70068883895874,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.47075825929641724,1.6050007343292236,0.27452424824237825,0.0,-3.5624878346900255,-1.2117574214935303,0.0004880861088167876,0.0004886643728241324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020258950826246291,-0.00020089448662474751,-0.000148060338688083,0.0,-1.252570314136392e-06,1.1832114068965893e-05,-1.1192024658157607e-06,2.175146846639109e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,61.72186470031738,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.47075825929641724,1.6050007343292236,0.27452424824237825,0.0,-3.5624878346900255,-1.2117574214935303,0.0004880861088167876,0.0004886643728241324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020258950826246291,-0.00020089448662474751,-0.000148060338688083,0.0,-1.252570314136392e-06,1.1832114068965893e-05,-1.1192024658157607e-06,2.175146846639109e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,61.743141651153564,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707516133785248,1.6049941778182983,0.27451940536499025,0.0,-3.5624878346900255,-1.2117570638656616,0.0004881223721895367,0.0004885938251391053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016919772315304726,-0.00016777381824795157,-0.00012361422704998404,0.0,-1.0241847121505998e-06,9.646178114053328e-06,-9.142229941971891e-07,1.7794682207750157e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,61.76449942588806,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.47074633836746216,1.604988932609558,0.27451556086540224,0.0,-3.562487953899315,-1.211756706237793,0.00048815051559358835,0.0004885389935225248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001427308307029307,-0.00014152307994663715,-0.00010424425272503868,0.0,-8.464621146231366e-07,7.949612154334318e-06,-7.548352982666984e-07,1.4714692042616662e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,61.785704612731934,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.47074633836746216,1.604988932609558,0.27451556086540224,0.0,-3.562487953899315,-1.211756706237793,0.00048815051559358835,0.0004885389935225248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001427308307029307,-0.00014152307994663715,-0.00010424425272503868,0.0,-8.464621146231366e-07,7.949612154334318e-06,-7.548352982666984e-07,1.4714692042616662e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,61.807547092437744,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707414507865906,1.6049840450286865,0.2745119696855545,0.0,-3.562487953899315,-1.2117564678192139,0.0004881761851720512,0.0004884889349341393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011801837536040694,-0.00011701365292537957,-8.616442210040987e-05,0.0,-6.836889951955527e-07,6.39992140349932e-06,-6.08974289662001e-07,1.1892758493559086e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,61.828665018081665,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707414507865906,1.6049840450286865,0.2745119696855545,0.0,-3.562487953899315,-1.2117564678192139,0.0004881761851720512,0.0004884889349341393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011801837536040694,-0.00011701365292537957,-8.616442210040987e-05,0.0,-6.836889951955527e-07,6.39992140349932e-06,-6.08974289662001e-07,1.1892758493559086e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,62.6368453502655,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707183837890625,1.6049611568450928,0.27449516117572786,0.0,-3.5625055968741686,-1.2117058038711548,0.16822341084480286,0.1684996634721756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9504285521397833e-06,2.3591896024299785e-05,-1.431852183486626e-06,0.0,-0.05414189398288727,-0.004256533924490213,-0.13685448467731476,-0.23822008073329926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,63.82214832305908,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.562504166362694,-1.2117109298706055,0.47069141268730164,0.4709688127040863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0294037856037903e-07,2.4333170586032793e-05,1.2607197277247906e-06,0.0,-0.05539998784661293,-0.003001441713422537,-0.13898515701293945,-0.2428864985704422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,63.84414052963257,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.562504166362694,-1.2117109298706055,0.47069141268730164,0.4709688127040863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0294037856037903e-07,2.4333170586032793e-05,1.2607197277247906e-06,0.0,-0.05539998784661293,-0.003001441713422537,-0.13898515701293945,-0.2428864985704422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,63.86582112312317,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.5624777019004137,-1.2117358446121216,0.4772915244102478,0.4773809015750885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.146069857024486e-08,-1.7915901935339207e-06,-6.263248053528514e-08,0.0,0.0030162150505930185,-0.0003642145893536508,-0.11845245212316513,-0.10925907641649246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,63.887086153030396,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.5624777019004137,-1.2117358446121216,0.4772915244102478,0.4773809015750885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.146069857024486e-08,-1.7915901935339207e-06,-6.263248053528514e-08,0.0,0.0030162150505930185,-0.0003642145893536508,-0.11845245212316513,-0.10925907641649246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,63.90990209579468,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.562483423946312,-1.2117393016815186,0.4812242388725281,0.48129594326019287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04444794427161e-09,9.396894284918744e-08,6.533107388406734e-10,0.0,-3.433903111726977e-05,-8.641251042718068e-05,-0.09443885833024979,-0.0940786823630333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,63.93134784698486,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.562484258411339,-1.2117421627044678,0.4843203127384186,0.4843791723251343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6782465134544964e-09,6.327782386961189e-08,4.351519145018301e-10,0.0,-2.154246249119751e-05,-7.329906657105312e-05,-0.07888011634349823,-0.07855422794818878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,63.952361822128296,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.562484258411339,-1.2117421627044678,0.4843203127384186,0.4843791723251343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6782465134544964e-09,6.327782386961189e-08,4.351519145018301e-10,0.0,-2.154246249119751e-05,-7.329906657105312e-05,-0.07888011634349823,-0.07855422794818878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,63.973774433135986,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.5624848544577867,-1.2117445468902588,0.4869058430194855,0.48695412278175354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5504320877445252e-09,5.2085447066474444e-08,3.343714194414815e-10,0.0,-1.767213507264387e-05,-6.0148675402160734e-05,-0.06587305665016174,-0.06560511142015457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,63.995200634002686,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.5624848544577867,-1.2117445468902588,0.4869058430194855,0.48695412278175354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5504320877445252e-09,5.2085447066474444e-08,3.343714194414815e-10,0.0,-1.767213507264387e-05,-6.0148675402160734e-05,-0.06587305665016174,-0.06560511142015457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,64.01655888557434,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.5624854505042345,-1.2117465734481812,0.4890650510787964,0.48910459876060486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3243906799308434e-09,4.293787370102109e-08,2.541161725488905e-10,0.0,-1.4500557881547138e-05,-4.936485129292123e-05,-0.055010732263326645,-0.054790742695331573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,64.0375247001648,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.5624859273413927,-1.2117481231689453,0.4908682107925415,0.49090060591697693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066236071129879e-09,3.536248982527468e-08,1.904587598744456e-10,0.0,-1.1893088412762154e-05,-4.050599818583578e-05,-0.04593958333134651,-0.045759014785289764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,64.05935716629028,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.5624859273413927,-1.2117481231689453,0.4908682107925415,0.49090060591697693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066236071129879e-09,3.536248982527468e-08,1.904587598744456e-10,0.0,-1.1893088412762154e-05,-4.050599818583578e-05,-0.04593958333134651,-0.045759014785289764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,64.08052372932434,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.5624862849692613,-1.2117494344711304,0.4923740029335022,0.49240055680274963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035850590791824e-09,2.9099611609240128e-08,1.4035994588823542e-10,0.0,-9.750777280714829e-06,-3.322921838844195e-05,-0.03836424648761749,-0.03821608051657677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,64.10136818885803,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.5624862849692613,-1.2117494344711304,0.4923740029335022,0.49240055680274963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035850590791824e-09,2.9099611609240128e-08,1.4035994588823542e-10,0.0,-9.750777280714829e-06,-3.322921838844195e-05,-0.03836424648761749,-0.03821608051657677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,64.12223625183105,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.6049607992172241,0.274494863152504,0.0,-3.56248664259713,-1.2117505073547363,0.493631511926651,0.493653267621994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527301666651283e-09,2.3927636760845417e-08,1.0122458427019865e-10,0.0,-7.991306119947694e-06,-2.7252803192823194e-05,-0.032038066536188126,-0.03191652521491051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
