,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1634,58.774996280670166,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4871308207511902,1.618412971496582,0.28375507056713106,0.0,-3.5626189649085314,-1.2119369506835938,0.00048226764192804694,0.0004328881623223424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.018930373713374138,0.04235467314720154,-0.006226492580026388,0.0,-0.04212473705410957,0.022645393386483192,0.06230590492486954,-0.0643245205283165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,58.796417236328125,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.48725149035453796,1.6188315153121948,0.28373867928981783,0.0,-3.5625114381293566,-1.211791753768921,0.0005020024254918098,0.000463504547951743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.002943054772913456,0.010254587978124619,-0.0005020851967856288,0.0,-0.0002968394255731255,0.0003308744926471263,0.00034042351762764156,-0.00027717670309357345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,58.81849694252014,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.48725149035453796,1.6188315153121948,0.28373867928981783,0.0,-3.5625114381293566,-1.211791753768921,0.0005020024254918098,0.000463504547951743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.002943054772913456,0.010254587978124619,-0.0005020851967856288,0.0,-0.0002968394255731255,0.0003308744926471263,0.00034042351762764156,-0.00027717670309357345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,58.84069013595581,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.48735323548316956,1.6191848516464233,0.283721319437027,0.0,-3.5625071465949327,-1.2117854356765747,0.0004999378579668701,0.0004669341433327645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.00244461209513247,0.008487780578434467,-0.00041698108543641865,0.0,0.00010886428935918957,0.00016589407459832728,6.44175597699359e-05,-0.00011965555313508958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,58.86224341392517,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.48743337392807007,1.6194630861282349,0.28370765507221224,0.0,-3.5625038087348253,-1.2117799520492554,0.0004978384240530431,0.0004707841435447335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.002041849074885249,0.007089026737958193,-0.00034810404758900404,0.0,8.613193494966254e-05,0.00013611580652650446,5.255920041236095e-05,-9.631824650568888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,58.883434772491455,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.48743337392807007,1.6194630861282349,0.28370765507221224,0.0,-3.5625038087348253,-1.2117799520492554,0.0004978384240530431,0.0004707841435447335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.002041849074885249,0.007089026737958193,-0.00034810404758900404,0.0,8.613193494966254e-05,0.00013611580652650446,5.255920041236095e-05,-9.631824650568888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,58.904316663742065,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.48750030994415283,1.6196955442428589,0.28369624078273775,0.0,-3.562500947711876,-1.211775541305542,0.0004961300874128938,0.00047391411499120295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.001705290749669075,0.005920593161135912,-0.00029062735848128796,0.0,7.081868534442037e-05,0.00011175154941156507,4.319458457757719e-05,-7.913690205896273e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,58.925748109817505,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4875504672527313,1.6198697090148926,0.2836877024173737,0.0,-3.5624989211539537,-1.2117723226547241,0.0004948682035319507,0.00047622600686736405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0014529941836372018,0.005044692195951939,-0.00024755537742748857,0.0,5.953642903477885e-05,9.380500705447048e-05,3.630300852819346e-05,-6.650714203715324e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,58.94774293899536,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.48755335807800293,1.6198797225952148,0.2836872106790543,0.0,-3.562498801944664,-1.211772084236145,0.0004947963752783835,0.00047635758528485894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0014385269023478031,0.0049944655038416386,-0.0002450859174132347,0.0,5.889370004297234e-05,9.27838627831079e-05,3.591050335671753e-05,-6.578776810783893e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,58.96901750564575,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.48760050535202026,1.620043396949768,0.2836791789531708,0.0,-3.5624968945960314,-1.2117691040039062,0.0004936286131851375,0.0004784967459272593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0012014118256047368,0.004171258304268122,-0.00020461926760617644,0.0,4.8433212214149535e-05,7.618370727868751e-05,2.9523778721340932e-05,-5.408195283962414e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,58.99073529243469,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.48760050535202026,1.620043396949768,0.2836791789531708,0.0,-3.5624968945960314,-1.2117691040039062,0.0004936286131851375,0.0004784967459272593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0012014118256047368,0.004171258304268122,-0.00020461926760617644,0.0,4.8433212214149535e-05,7.618370727868751e-05,2.9523778721340932e-05,-5.408195283962414e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,59.0122287273407,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4876399040222168,1.6201801300048828,0.28367247343063356,0.0,-3.5624952256659776,-1.2117666006088257,0.0004926687688566744,0.0004802549665328115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0010033815633505583,0.0034837352577596903,-0.00017083421698771417,0.0,3.98177799070254e-05,6.254003528738394e-05,2.4265533284051344e-05,-4.4444139348343015e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,59.03381037712097,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4876711070537567,1.6202884912490845,0.28366715371608736,0.0,-3.562494033573082,-1.2117646932601929,0.0004919198108837008,0.0004816266009584069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0008464209968224168,0.0029387918766587973,-0.00014406463014893234,0.0,3.3083280868595466e-05,5.189458897802979e-05,2.0156632672296837e-05,-3.6913039366481826e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,59.05540180206299,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4876727759838104,1.6202943325042725,0.2836668705940247,0.0,-3.562494033573082,-1.2117645740509033,0.0004918799386359751,0.00048169962246902287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0008379933424293995,0.002909532282501459,-0.00014262754120863974,0.0,3.272436879342422e-05,5.132775550009683e-05,1.9937688193749636e-05,-3.651174483820796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,59.07795572280884,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4877016246318817,1.6203944683074951,0.2836619532108307,0.0,-3.5624928414801866,-1.2117629051208496,0.0004911994910798967,0.0004829455283470452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0006928981165401638,0.002405777806416154,-0.00011789031123043969,0.0,2.6593821530696005e-05,4.1654355300124735e-05,1.6198502635234036e-05,-2.9658636776730418e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,59.09922170639038,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4877016246318817,1.6203944683074951,0.2836619532108307,0.0,-3.5624928414801866,-1.2117629051208496,0.0004911994910798967,0.0004829455283470452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0006928981165401638,0.002405777806416154,-0.00011789031123043969,0.0,2.6593821530696005e-05,4.1654355300124735e-05,1.6198502635234036e-05,-2.9658636776730418e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,59.12066960334778,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.48772549629211426,1.620477318763733,0.283657900094986,0.0,-3.56249200701516,-1.211761474609375,0.0004906468093395233,0.0004839574103243649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0005729257827624679,0.00198924308642745,-9.744351700646803e-05,0.0,2.1604011635645293e-05,3.379385088919662e-05,1.3156007298675831e-05,-2.4082899471977726e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,59.142141819000244,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.48772549629211426,1.620477318763733,0.283657900094986,0.0,-3.56249200701516,-1.211761474609375,0.0004906468093395233,0.0004839574103243649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0005729257827624679,0.00198924308642745,-9.744351700646803e-05,0.0,2.1604011635645293e-05,3.379385088919662e-05,1.3156007298675831e-05,-2.4082899471977726e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,59.16443753242493,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4877452254295349,1.6205458641052246,0.28365454733371737,0.0,-3.562491172550133,-1.2117602825164795,0.0004901979700662196,0.0004847789241466671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0004737263370770961,0.001644826726987958,-8.054302452364936e-05,0.0,1.754408367560245e-05,2.7407892048358917e-05,1.0681200365070254e-05,-1.9548057025531307e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,59.186052083969116,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4877607524394989,1.6205997467041016,0.28365190982818606,0.0,-3.5624906957129747,-1.2117594480514526,0.0004898509941995144,0.0004854138824157417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0003956422151532024,0.0013737196568399668,-6.724452396156266e-05,0.0,1.4399179235624615e-05,2.2468026145361364e-05,8.764660378801636e-06,-1.6036687156884e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,59.207345724105835,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4877607524394989,1.6205997467041016,0.28365190982818606,0.0,-3.5624906957129747,-1.2117594480514526,0.0004898509941995144,0.0004854138824157417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0003956422151532024,0.0013737196568399668,-6.724452396156266e-05,0.0,1.4399179235624615e-05,2.2468026145361364e-05,8.764660378801636e-06,-1.6036687156884e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,59.22886419296265,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.48777371644973755,1.6206448078155518,0.28364970445632937,0.0,-3.5624902188758165,-1.2117586135864258,0.0004895663005299866,0.0004859346663579345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.3306690738754696e-13,3.162613332568891e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.00033042876748368144,0.001147297560237348,-5.614175461232662e-05,0.0,1.1814048775704578e-05,1.8412578356219456e-05,7.189630196080543e-06,-1.3151478015061002e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,59.250789165496826,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.48777371644973755,1.6206448078155518,0.28364970445632937,0.0,-3.5624902188758165,-1.2117586135864258,0.0004895663005299866,0.0004859346663579345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.00033042876748368144,0.001147297560237348,-5.614175461232662e-05,0.0,1.1814048775704578e-05,1.8412578356219456e-05,7.189630196080543e-06,-1.3151478015061002e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,59.272162437438965,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4877839982509613,1.6206804513931274,0.2836479610204697,0.0,-3.562489861247948,-1.2117581367492676,0.0004893446457572281,0.0004863401409238577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.00027873978251591325,0.0009678313508629799,-4.734444519272074e-05,0.0,9.797094207897317e-06,1.5252196135406848e-05,5.961041551927337e-06,-1.0901294444920495e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,59.29442310333252,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.7542892428642094e-17,0.5,0.5,0.4877931475639343,1.6207122802734375,0.2836464112997055,0.0,-3.562489503620079,-1.2117576599121094,0.0004891511052846909,0.00048669404350221157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.3306690738754696e-13,-3.162613332568891e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.00023279535525944084,0.0008083093562163413,-3.9527396438643336e-05,0.0,8.0327590694651e-06,1.2490791050367989e-05,4.886560873273993e-06,-8.933747267292347e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
