,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1310,43.927494049072266,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286433,0.0,-0.017028,-0.016506,0.521924,0.495115,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164903.0,92917.0,53020.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835798,0.289913,0.466253,0.486317,-0.003236,0.873777,0.254828,0.957047,-0.138285,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835798,0.289913,0.466253,0.486317,-0.003236,0.873777,0.254828,0.957047,-0.138285,-163930.0,-100807.0,63151.0,-164903.0,92917.0,53020.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2888.0,0.0,1160.0,990.0,1414.0,1246.0,36.0,-14.0,-295.0,0.0,-652.0,-738.0,-487.0,-487.0,4.0,43.0,259.0,0.0,616.0,975.0,410.0,617.0,-0.009839,0.004023,0.079897,0.0,-0.023894,-0.027014,0.017839,-0.017855,0.001328,0.011865,0.070183,0.0,0.02256,0.035691,-0.015011,0.022597,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.09375,0.0,12996.451172,12993.210938,-12737.070312,13261.049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.231445,13003.109375,-12745.414062,13260.256836,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.017,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,43.94952988624573,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286433,0.0,-0.016737,-0.016158,0.521575,0.495289,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164905.0,92913.0,53020.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835881,0.289998,0.466051,0.486015,-0.003624,0.873943,0.25513,0.95702,-0.137914,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835881,0.289998,0.466051,0.486015,-0.003624,0.873943,0.25513,0.95702,-0.137914,-163930.0,-100807.0,63151.0,-164905.0,92913.0,53020.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2888.0,0.0,1161.0,992.0,1415.0,1246.0,36.0,-14.0,-295.0,0.0,-653.0,-737.0,-487.0,-487.0,4.0,43.0,259.0,0.0,616.0,976.0,412.0,617.0,-0.009839,0.004023,0.079897,0.0,-0.023898,-0.026987,0.017827,-0.017854,0.001328,0.011865,0.070183,0.0,0.022548,0.035722,-0.015092,0.022582,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.09375,0.0,12996.541016,12993.389648,-12737.160156,13261.049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.231445,13003.109375,-12745.414062,13260.256836,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.016,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,43.971693992614746,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286433,0.0,-0.016448,-0.015983,0.521313,0.495376,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164906.0,92911.0,53021.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835909,0.290012,0.465992,0.485865,-0.003965,0.874025,0.255326,0.957015,-0.137592,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835909,0.290012,0.465992,0.485865,-0.003965,0.874025,0.255326,0.957015,-0.137592,-163930.0,-100807.0,63151.0,-164906.0,92911.0,53021.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2888.0,0.0,1162.0,993.0,1416.0,1246.0,36.0,-14.0,-295.0,0.0,-653.0,-736.0,-486.0,-487.0,4.0,43.0,259.0,0.0,615.0,979.0,414.0,616.0,-0.009839,0.004023,0.079897,0.0,-0.023902,-0.026961,0.017815,-0.017853,0.001328,0.011865,0.070183,0.0,0.022536,0.035829,-0.015171,0.022567,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.09375,0.0,12996.629883,12993.480469,-12737.250977,13261.049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.231445,13003.109375,-12745.414062,13260.256836,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.016,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,43.99159097671509,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286433,0.0,-0.016448,-0.015808,0.521051,0.495464,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164907.0,92909.0,53021.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.83594,0.290157,0.465847,0.485711,-0.004052,0.87411,0.255517,0.95697,-0.137545,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.83594,0.290157,0.465847,0.485711,-0.004052,0.87411,0.255517,0.95697,-0.137545,-163930.0,-100807.0,63151.0,-164907.0,92909.0,53021.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2888.0,0.0,1162.0,994.0,1417.0,1246.0,36.0,-14.0,-295.0,0.0,-653.0,-736.0,-486.0,-487.0,4.0,43.0,259.0,0.0,619.0,981.0,416.0,616.0,-0.009839,0.004023,0.079897,0.0,-0.023905,-0.026937,0.017803,-0.017852,0.001328,0.011865,0.070183,0.0,0.022651,0.035917,-0.015234,0.022553,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.09375,0.0,12996.629883,12993.570312,-12737.34082,13261.049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.231445,13003.109375,-12745.414062,13260.256836,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.016,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,44.01344108581543,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286433,0.0,-0.016157,-0.015459,0.520701,0.495813,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164909.0,92905.0,53022.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835998,0.290316,0.465644,0.485408,-0.004483,0.874277,0.255903,0.95692,-0.137174,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835998,0.290316,0.465644,0.485408,-0.004483,0.874277,0.255903,0.95692,-0.137174,-163930.0,-100807.0,63151.0,-164909.0,92905.0,53022.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2888.0,0.0,1163.0,996.0,1418.0,1247.0,36.0,-14.0,-295.0,0.0,-653.0,-735.0,-486.0,-487.0,4.0,43.0,259.0,0.0,618.0,982.0,418.0,613.0,-0.009839,0.004023,0.079897,0.0,-0.023909,-0.02691,0.017791,-0.017851,0.001328,0.011865,0.070183,0.0,0.022635,0.035942,-0.01531,0.022458,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.09375,0.0,12996.719727,12993.75,-12737.430664,13261.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.231445,13003.109375,-12745.414062,13260.256836,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.016,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,44.0344979763031,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286433,0.0,-0.015866,-0.015109,0.520351,0.495988,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164911.0,92901.0,53022.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.836082,0.290401,0.46544,0.485104,-0.00487,0.874443,0.256206,0.956893,-0.136803,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.836082,0.290401,0.46544,0.485104,-0.00487,0.874443,0.256206,0.956893,-0.136803,-163930.0,-100807.0,63151.0,-164911.0,92901.0,53022.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2888.0,0.0,1164.0,998.0,1419.0,1247.0,36.0,-14.0,-295.0,0.0,-653.0,-734.0,-485.0,-487.0,4.0,43.0,259.0,0.0,617.0,982.0,420.0,613.0,-0.009839,0.004023,0.079897,0.0,-0.023913,-0.026885,0.017779,-0.01785,0.001328,0.011865,0.070183,0.0,0.022612,0.035955,-0.015376,0.022442,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.09375,0.0,12996.80957,12993.930664,-12737.520508,13261.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.231445,13003.109375,-12745.414062,13260.256836,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.016,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,44.05549907684326,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286434,0.0,-0.015672,-0.014818,0.520091,0.496075,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164913.0,92897.0,53023.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.836165,0.290457,0.465256,0.48485,-0.005129,0.874582,0.256415,0.956874,-0.136539,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.836165,0.290457,0.465256,0.48485,-0.005129,0.874582,0.256415,0.956874,-0.136539,-163930.0,-100807.0,63151.0,-164913.0,92897.0,53023.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2889.0,0.0,1165.0,1000.0,1420.0,1247.0,36.0,-14.0,-295.0,0.0,-653.0,-734.0,-485.0,-487.0,4.0,43.0,258.0,0.0,618.0,983.0,422.0,613.0,-0.009839,0.004023,0.079897,0.0,-0.023916,-0.02686,0.017767,-0.017849,0.001328,0.011865,0.069955,0.0,0.022635,0.035991,-0.015468,0.022452,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.179688,0.0,12996.900391,12994.110352,-12737.610352,13261.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.261719,13003.138672,-12745.444336,13260.286133,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.016,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,44.075490951538086,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286434,0.0,-0.01538,-0.014468,0.519567,0.49625,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164915.0,92893.0,53023.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.836223,0.290615,0.465052,0.484546,-0.005559,0.874748,0.2568,0.956824,-0.136168,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.836223,0.290615,0.465052,0.484546,-0.005559,0.874748,0.2568,0.956824,-0.136168,-163930.0,-100807.0,63151.0,-164915.0,92893.0,53023.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2889.0,0.0,1166.0,1002.0,1422.0,1247.0,36.0,-14.0,-295.0,0.0,-653.0,-733.0,-485.0,-487.0,4.0,43.0,258.0,0.0,617.0,983.0,422.0,613.0,-0.009839,0.004023,0.079897,0.0,-0.02392,-0.026836,0.017756,-0.017848,0.001328,0.011865,0.069955,0.0,0.022604,0.035989,-0.015446,0.022437,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.179688,0.0,12996.990234,12994.290039,-12737.790039,13261.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.261719,13003.138672,-12745.444336,13260.286133,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.015,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,44.09669208526611,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286434,0.0,-0.01538,-0.014119,0.519217,0.496425,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164917.0,92889.0,53024.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.836309,0.290833,0.464761,0.484238,-0.005689,0.874918,0.257099,0.956757,-0.136074,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.836309,0.290833,0.464761,0.484238,-0.005689,0.874918,0.257099,0.956757,-0.136074,-163930.0,-100807.0,63151.0,-164917.0,92889.0,53024.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2889.0,0.0,1166.0,1004.0,1423.0,1247.0,36.0,-14.0,-295.0,0.0,-653.0,-732.0,-484.0,-487.0,4.0,43.0,258.0,0.0,620.0,983.0,423.0,612.0,-0.009839,0.004023,0.079897,0.0,-0.023923,-0.026811,0.017744,-0.017847,0.001328,0.011865,0.069955,0.0,0.022719,0.035993,-0.015507,0.022421,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.179688,0.0,12996.990234,12994.470703,-12737.879883,13261.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.261719,13003.138672,-12745.444336,13260.286133,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.015,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,44.11849808692932,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286434,0.0,-0.015089,-0.013769,0.518693,0.496775,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164919.0,92885.0,53025.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.836342,0.291064,0.464558,0.483933,-0.006161,0.875083,0.257568,0.956684,-0.135703,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.836342,0.291064,0.464558,0.483933,-0.006161,0.875083,0.257568,0.956684,-0.135703,-163930.0,-100807.0,63151.0,-164919.0,92885.0,53025.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2889.0,0.0,1167.0,1006.0,1425.0,1248.0,36.0,-14.0,-295.0,0.0,-653.0,-731.0,-484.0,-487.0,4.0,43.0,258.0,0.0,620.0,983.0,423.0,610.0,-0.009839,0.004023,0.079897,0.0,-0.023927,-0.026784,0.017732,-0.017846,0.001328,0.011865,0.069955,0.0,0.022697,0.036,-0.015493,0.022325,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.179688,0.0,12997.080078,12994.650391,-12738.060547,13261.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.261719,13003.138672,-12745.444336,13260.286133,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.015,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
