Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1783,52.41497302055359,0.448647,1.671458,0.289878,0.0,-3.803639,-0.787914,0.021237,-0.021936,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175059.0,-53519.0,49050.0,-78156.0,25654.0,13581.0,-0.427852,-0.084849,0.899857,-0.736733,-0.544015,-0.401588,0.52361,-0.834775,0.170247,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.427852,-0.084849,0.899857,-0.736733,-0.544015,-0.401588,0.52361,-0.834775,0.170247,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175059.0,-53519.0,49050.0,-78156.0,25654.0,13581.0,24717.0,10928.0,-9533.0,0.0,-5476.0,-7817.0,2170.0,-4246.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,141.0,-22.0,226.0,0.0,392.0,1062.0,844.0,-354.0,-49.0,-164.0,45.0,0.0,579.0,622.0,707.0,-867.0,-0.038352,0.00621,-0.061246,0.0,0.014344,0.038889,-0.030906,-0.012964,-0.013515,-0.044407,0.012236,0.0,0.021195,0.022788,-0.025904,-0.031761,3501.0,12092.220703,37953.992188,0.0,-13253.581055,-13454.370117,12856.410156,-12856.770508,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,90.04921,90.04921,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291307,0.174784,-0.087392,0.262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13236.839844,-13452.861328,12842.213867,-12837.65332,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.0,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.174784,0.0,-0.202745,0.17913,-0.292859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,-0.202745,0.17913,-0.292859,0.0,0.0,0.0,0.0,0.0,0.0
1784,52.434983015060425,0.448647,1.671458,0.289871,0.0,-3.802312,-0.787294,0.02083,-0.020482,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175074.0,-53524.0,49040.0,-78156.0,25654.0,13581.0,-0.428551,-0.084901,0.89952,-0.737508,-0.542254,-0.402545,0.521945,-0.835914,0.169768,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.428551,-0.084901,0.89952,-0.737508,-0.542254,-0.402545,0.521945,-0.835914,0.169768,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175074.0,-53524.0,49040.0,-78156.0,25654.0,13581.0,24717.0,10928.0,-9523.0,0.0,-5468.0,-7810.0,2174.0,-4236.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,141.0,-22.0,217.0,0.0,382.0,1055.0,850.0,-359.0,-49.0,-164.0,45.0,0.0,579.0,622.0,707.0,-867.0,-0.038351,0.00621,-0.058884,0.0,0.013987,0.038631,-0.031109,-0.013149,-0.013515,-0.044407,0.012236,0.0,0.021191,0.022788,-0.025906,-0.03176,3501.0,12092.220703,37953.089844,0.0,-13252.860352,-13453.741211,12856.049805,-12855.871094,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291307,0.0,0.0,0.173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13236.530273,-13452.551758,12841.90332,-12837.342773,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.0,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,-0.206331,0.004298,-0.205595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206331,0.004298,-0.205595,0.0,0.0,0.0,0.0,0.0,0.0
1785,52.455974102020264,0.448647,1.671458,0.289866,0.0,-3.8018460000000003,-0.787539,0.021025,-0.019102,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175077.0,-53528.0,49038.0,-78156.0,25654.0,13581.0,-0.428402,-0.084797,0.8996,-0.738109,-0.541444,-0.402535,0.521217,-0.83645,0.169366,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.428402,-0.084797,0.8996,-0.738109,-0.541444,-0.402535,0.521217,-0.83645,0.169366,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175077.0,-53528.0,49038.0,-78156.0,25654.0,13581.0,24717.0,10928.0,-9516.0,0.0,-5464.0,-7809.0,2176.0,-4225.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,141.0,-22.0,211.0,0.0,427.0,1059.0,858.0,-368.0,-49.0,-164.0,45.0,0.0,578.0,622.0,708.0,-867.0,-0.038351,0.006211,-0.057236,0.0,0.015631,0.038766,-0.031402,-0.013491,-0.013515,-0.044407,0.012236,0.0,0.021186,0.022788,-0.025907,-0.031758,3501.0,12092.220703,37952.460938,0.0,-13252.5,-13453.650391,12855.871094,-12854.879883,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13236.313477,-13452.334961,12841.686523,-12837.125977,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.001,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,52.475969076156616,0.448647,1.671458,0.28986,0.0,-3.801384,-0.78726,0.020431,-0.017811,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175085.0,-53530.0,49035.0,-78156.0,25654.0,13581.0,-0.428755,-0.084551,0.899456,-0.738686,-0.540372,-0.402915,0.520108,-0.837167,0.169231,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.428822,-0.084547,0.899424,-0.73875,-0.540223,-0.402998,0.519962,-0.837264,0.169201,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175085.0,-53530.0,49034.0,-78156.0,25654.0,13581.0,24717.0,10928.0,-9509.0,0.0,-5460.0,-7805.0,2181.0,-4216.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,141.0,-22.0,135.0,0.0,428.0,1056.0,859.0,-374.0,-49.0,-164.0,45.0,0.0,578.0,622.0,708.0,-867.0,-0.038351,0.006211,-0.036545,0.0,0.015689,0.038661,-0.031443,-0.013706,-0.013515,-0.044407,0.012236,0.0,0.021181,0.022787,-0.025909,-0.031756,3501.0,12092.220703,37951.832031,0.0,-13252.140625,-13453.290039,12855.420898,-12854.070312,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000735,0.0,-0.101123,-0.060674,0.09101,-0.09101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13236.09668,-13452.119141,12841.470703,-12836.910156,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.002,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000521,-0.060684,0.000519,0.070383,-0.062125,0.162382,0.0,0.0,0.0,0.0,0.0,0.0,0.000521,-0.060684,0.000519,0.070383,-0.062125,0.162382,0.0,0.0,0.0,0.0,0.0,0.0
1787,52.495985984802246,0.448647,1.671458,0.289856,0.0,-3.800818,-0.787095,0.020009,-0.017913,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175091.0,-53533.0,49031.0,-78156.0,25654.0,13581.0,-0.428944,-0.084673,0.899354,-0.738926,-0.539795,-0.403249,0.519611,-0.837527,0.168975,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.428944,-0.084673,0.899354,-0.738926,-0.539795,-0.403249,0.519611,-0.837527,0.168975,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175091.0,-53533.0,49031.0,-78156.0,25654.0,13581.0,24717.0,10928.0,-9503.0,0.0,-5456.0,-7802.0,2185.0,-4215.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,141.0,-22.0,200.0,0.0,428.0,1055.0,861.0,-364.0,-49.0,-164.0,45.0,0.0,578.0,622.0,708.0,-867.0,-0.038351,0.006211,-0.054178,0.0,0.015691,0.038606,-0.031532,-0.013323,-0.013515,-0.044407,0.012236,0.0,0.021177,0.022787,-0.025911,-0.031754,3501.0,12092.220703,37951.292969,0.0,-13251.780273,-13453.020508,12855.060547,-12853.980469,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13235.912109,-13451.933594,12841.285156,-12836.724609,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.002,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,52.51800704002381,0.448647,1.671458,0.289851,0.0,-3.800644,-0.787166,0.01994,-0.018019,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175095.0,-53536.0,49031.0,-78156.0,25654.0,13581.0,-0.428887,-0.084737,0.899375,-0.739011,-0.539669,-0.403261,0.519536,-0.837602,0.168836,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.428887,-0.084737,0.899375,-0.739011,-0.539669,-0.403261,0.519536,-0.837602,0.168836,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175095.0,-53536.0,49031.0,-78156.0,25654.0,13581.0,24717.0,10928.0,-9496.0,0.0,-5453.0,-7800.0,2188.0,-4213.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,141.0,-22.0,194.0,0.0,434.0,1056.0,867.0,-354.0,-49.0,-164.0,45.0,0.0,578.0,622.0,708.0,-867.0,-0.03835,0.006211,-0.05253,0.0,0.015911,0.03866,-0.03175,-0.01296,-0.013515,-0.044407,0.012236,0.0,0.021172,0.022787,-0.025912,-0.031753,3501.0,12092.220703,37950.664062,0.0,-13251.510742,-13452.839844,12854.790039,-12853.800781,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13235.695312,-13451.716797,12841.068359,-12836.507812,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.001,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0
1789,52.53797101974487,0.448647,1.671458,0.289847,0.0,-3.800082,-0.787003,0.019521,-0.017775,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175102.0,-53539.0,49027.0,-78156.0,25654.0,13581.0,-0.429089,-0.084784,0.899274,-0.739342,-0.538968,-0.403591,0.518898,-0.838048,0.168581,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.429089,-0.084784,0.899274,-0.739342,-0.538968,-0.403591,0.518898,-0.838048,0.168581,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175102.0,-53539.0,49027.0,-78156.0,25654.0,13581.0,24717.0,10928.0,-9490.0,0.0,-5449.0,-7797.0,2192.0,-4210.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,141.0,-22.0,118.0,0.0,434.0,1055.0,870.0,-347.0,-49.0,-164.0,45.0,0.0,578.0,622.0,708.0,-867.0,-0.03835,0.006212,-0.032068,0.0,0.015912,0.038606,-0.031836,-0.012732,-0.013515,-0.044407,0.012236,0.0,0.021167,0.022787,-0.025914,-0.031751,3501.0,12092.220703,37950.121094,0.0,-13251.150391,-13452.570312,12854.429688,-12853.530273,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,0.0,-90.92347,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000735,0.0,-0.101123,0.114111,0.003618,-0.003618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13235.509766,-13451.530273,12840.882812,-12836.321289,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.001,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000521,0.114101,0.000519,0.073833,0.112691,0.075008,0.0,0.0,0.0,0.0,0.0,0.0,0.000521,0.114101,0.000519,0.073833,0.112691,0.075008,0.0,0.0,0.0,0.0,0.0,0.0
1790,52.55897307395935,0.448647,1.671458,0.289844,0.0,-3.7993200000000003,-0.786894,0.01901,-0.017262,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175106.0,-53542.0,49022.0,-78156.0,25654.0,13581.0,-0.429267,-0.084817,0.899186,-0.739869,-0.537972,-0.403955,0.518,-0.838685,0.16818,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.429267,-0.084817,0.899186,-0.739869,-0.537972,-0.403955,0.518,-0.838685,0.16818,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175106.0,-53542.0,49022.0,-78156.0,25654.0,13581.0,24717.0,10928.0,-9486.0,0.0,-5445.0,-7795.0,2196.0,-4206.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,141.0,-22.0,115.0,0.0,389.0,1054.0,871.0,-345.0,-49.0,-164.0,45.0,0.0,578.0,622.0,708.0,-867.0,-0.03835,0.006212,-0.031125,0.0,0.014271,0.038575,-0.031876,-0.012626,-0.013515,-0.044407,0.012236,0.0,0.021162,0.022787,-0.025916,-0.031749,3501.0,12092.220703,37949.761719,0.0,-13250.791016,-13452.389648,12854.070312,-12853.169922,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,0.0,-90.92347,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000735,0.0,0.187357,-0.060674,0.09101,-0.09101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13235.385742,-13451.40625,12840.758789,-12836.198242,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.001,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000521,-0.060684,0.000519,-0.133808,-0.058141,-0.041272,0.0,0.0,0.0,0.0,0.0,0.0,0.000521,-0.060684,0.000519,-0.133808,-0.058141,-0.041272,0.0,0.0,0.0,0.0,0.0,0.0
1791,52.579972982406616,0.448647,1.671458,0.289842,0.0,-3.799037,-0.786899,0.019017,-0.016919,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175109.0,-53544.0,49020.0,-78156.0,25654.0,13581.0,-0.429291,-0.084839,0.899173,-0.74007,-0.537619,-0.404056,0.517693,-0.838909,0.168008,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.429291,-0.084839,0.899173,-0.74007,-0.537619,-0.404056,0.517693,-0.838909,0.168008,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175109.0,-53544.0,49020.0,-78156.0,25654.0,13581.0,24717.0,10928.0,-9483.0,0.0,-5443.0,-7794.0,2197.0,-4203.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,141.0,-22.0,182.0,0.0,436.0,1054.0,877.0,-340.0,-49.0,-164.0,45.0,0.0,578.0,622.0,708.0,-867.0,-0.03835,0.006212,-0.049463,0.0,0.015971,0.038595,-0.032122,-0.012472,-0.013515,-0.044407,0.012236,0.0,0.021158,0.022787,-0.025917,-0.031747,3501.0,12092.220703,37949.492188,0.0,-13250.610352,-13452.299805,12853.980469,-12852.900391,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13235.292969,-13451.314453,12840.666016,-12836.105469,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.002,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,52.59990191459656,0.448647,1.671458,0.289839,0.0,-3.7984620000000002,-0.78673,0.018763,-0.016666,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175113.0,-53547.0,49016.0,-78156.0,25654.0,13581.0,-0.429492,-0.084923,0.899069,-0.74036,-0.536965,-0.404395,0.517111,-0.839319,0.167749,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.429492,-0.084923,0.899069,-0.74036,-0.536965,-0.404395,0.517111,-0.839319,0.167749,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175113.0,-53547.0,49016.0,-78156.0,25654.0,13581.0,24717.0,10928.0,-9480.0,0.0,-5440.0,-7792.0,2199.0,-4201.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,141.0,-22.0,180.0,0.0,436.0,1053.0,882.0,-334.0,-49.0,-164.0,45.0,0.0,578.0,622.0,708.0,-867.0,-0.03835,0.006212,-0.048758,0.0,0.015956,0.038535,-0.032276,-0.012256,-0.013515,-0.044407,0.012236,0.0,0.021153,0.022787,-0.025919,-0.031746,3501.0,12092.220703,37949.222656,0.0,-13250.34082,-13452.121094,12853.800781,-12852.719727,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13235.201172,-13451.22168,12840.574219,-12836.012695,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.002,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
