Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
432,16.09368109703064,0.677918553352356,1.5552908182144165,0.2926305598020554,0.0,-3.1415228188018114,0.0003181772190146,0.4998860359191894,0.5004686713218689,0.5822693705558777,1.6096794605255127,0.2985748714208603,0.0,-3.141569131610802,6.594643195967365e-07,0.500481903553009,0.4991267621517181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1097087487578392,0.0625371932983398,-0.0175992827862501,0.0,0.0224984344094991,0.0050957147032022,0.0181750915944576,0.0598336905241012,0.0045832307077944,0.0578680969774723,-0.0039323735982179,0.0,-0.0491459257900714,-0.0350259579718112,-0.0093157617375254,0.0496796220541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,16.14250922203064,0.6797077655792236,1.5563304424285889,0.2924559181928635,0.0,-3.1415540516356737,0.0003998398606199,0.4997289180755615,0.500396192073822,0.5819651484489441,1.6150908470153809,0.2984205847978592,0.0,-3.141582065818718,3.1927687814459205e-05,0.5003073811531067,0.49933922290802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0436771735548973,0.0037725653965026,0.007741320412606,0.0,-0.0059486418031156,-0.01931076310575,-0.0017455224879086,-0.042933814227581,-0.0008576869731768,0.0414201579988002,-0.0016035652952268,0.0,-0.0192852597683668,0.0046377689577639,0.0467171557247638,-0.0678583681583404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,16.190760850906372,0.6816819310188293,1.5575586557388306,0.2922401940822601,0.0,-3.1415227591971666,0.0002767353144008,0.4998718202114105,0.5004285573959351,0.5817869305610657,1.6181533336639404,0.2983218050003052,0.0,-3.14147149920266,6.797225796617568e-05,0.50046306848526,0.4992281198501587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1072843894362449,0.0648195743560791,-0.0100419390946626,0.0,0.0249035228043794,0.0176850520074367,0.001494865398854,0.0496349520981311,-0.0163215268403291,0.1828217655420303,-0.0082449037581682,0.0,0.0545188374817371,0.0182309504598379,-0.076893039047718,0.0543399676680564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,16.220911026000977,0.6834800243377686,1.5587600469589231,0.292053005695343,0.0,-3.1415469586829454,0.0004279773856978,0.4996870756149292,0.5004535913467407,0.5816659927368164,1.620630979537964,0.2982479399442673,0.0,-3.1415774762610704,1.3056069292360917e-05,0.500156819820404,0.4996770024299621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0464802682399749,0.0056129787117242,0.0093092750757932,0.0,-0.0061717280186712,-0.0216316357254982,-0.000490934588015,-0.0480740405619144,-0.0022087097167968,0.037508025765419,-0.0018530504312366,0.0,-0.0004330625524744,-0.0014532261993736,0.0042689465917646,-0.017777282744646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,16.251280069351196,0.6860336065292358,1.560553789138794,0.2917541778087616,0.0,-3.1414744198302538,0.0003742767439689,0.4998379051685333,0.5006935000419617,0.5816729068756104,1.6226271390914917,0.298175818324089,0.0,-3.1414803802947313,8.194725523935631e-06,0.5004456639289856,0.4992848634719848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1611400097608566,0.1081789284944534,-0.0261679887771606,0.0,0.0413985252380371,0.0189734417945146,0.0216590426862239,0.10623649507761,0.0090914526954293,0.1675878465175628,-0.0098076481372118,0.0,0.0520644560456275,0.009664743207395,-0.0754643902182579,0.0529062077403068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,16.28093457221985,0.6883996725082397,1.5623795986175537,0.291461563706398,0.0,-3.14150720238488,0.0006345662986859,0.4995660185813904,0.500777006149292,0.5816729068756104,1.6226271390914917,0.298175818324089,0.0,-3.1414803802947313,8.194725523935631e-06,0.5004456639289856,0.4992848634719848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249119233340024,0.0661175623536109,-0.0166779588907957,0.0,-0.021598907187581,0.1049459800124168,-0.1206547170877456,0.008628649637103,0.0090914526954293,0.1675878465175628,-0.0098076481372118,0.0,0.0520644560456275,0.009664743207395,-0.0754643902182579,0.0529062077403068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,16.31100583076477,0.6883996725082397,1.5623795986175537,0.291461563706398,0.0,-3.14150720238488,0.0006345662986859,0.4995660185813904,0.500777006149292,0.581964373588562,1.625018835067749,0.2980669504404068,0.0,-3.141580456493309,-0.0001711535151116,0.5004172325134277,0.4992599189281463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249119233340024,0.0661175623536109,-0.0166779588907957,0.0,-0.021598907187581,0.1049459800124168,-0.1206547170877456,0.008628649637103,-0.0003502458857838,0.0553208701312541,-0.0050802864134311,0.0,-0.0413810983300209,-0.0475051961839199,-0.0075058373622596,0.0532827898859977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,16.34094548225403,0.6909166574478149,1.5641871690750122,0.2912175273895264,0.0,-3.141540998218468,0.0004288417112547,0.4997280538082123,0.5006077289581299,0.5824953317642212,1.6271939277648926,0.2979695266485214,0.0,-3.141590589282921,-7.950376311782748e-05,0.5002343058586121,0.4995288252830505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0396066904067993,0.0301677249372005,-0.0043412260711193,0.0,-0.0076127960346639,-0.0743250399827957,0.089422196149826,-0.0230568312108516,0.0043394672684371,0.0338857024908065,-0.0021344884298741,0.0,-0.0094456505030393,0.0198764391243457,0.0269370879977941,-0.0486438423395156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,16.37069010734558,0.6936313509941101,1.566304326057434,0.2908609426021576,0.0,-3.1415066659430773,0.0006568992394022,0.4995358884334564,0.500816822052002,0.5832719802856445,1.629165530204773,0.2978426879644394,0.0,-3.141588503120354,-0.0001099264263757,0.5002152919769287,0.4995646774768829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0280531886965036,0.0684904381632804,-0.0146452393382787,0.0,-0.0218921806663274,0.1047602817416191,-0.1248272061347961,-0.003739996580407,0.0050083971582353,0.0333295427262783,-0.0055606155656278,0.0,0.0042405072599649,0.025240883231163,0.0235296767204999,-0.0390240475535392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,16.400677919387817,0.6962093710899353,1.5681976079940796,0.290602690577507,0.0,-3.1415224611739427,0.0005930516635999,0.4995344281196594,0.500680685043335,0.5848212838172913,1.631432056427002,0.297671548128128,0.0,-3.1415837943534166,-0.0003527145308908,0.5003608465194702,0.4993026554584503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0633440613746643,0.0123921679332852,0.0142854498699307,0.0,-0.0089960126206278,-0.0353030525147914,0.0018672553123906,-0.0737773180007934,0.025464579463005,0.0281593799591064,0.0112160108983516,0.0,0.0063548628240823,0.0657093301415443,0.0394708774983882,-0.0261418167501688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,16.430027723312378,0.6986926794052124,1.5701062679290771,0.2903099125623703,0.0,-3.1415321171263964,0.0004495396278798,0.4997043013572693,0.5005930662155151,0.5848212838172913,1.631432056427002,0.297671548128128,0.0,-3.1415837943534166,-0.0003527145308908,0.5003608465194702,0.4993026554584503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0418019853532314,0.0313744880259037,-0.001449231756851,0.0,-0.0072082779370248,-0.054414976388216,0.0669180080294609,-0.0202517975121736,0.025464579463005,0.0281593799591064,0.0112160108983516,0.0,0.0063548628240823,0.0657093301415443,0.0394708774983882,-0.0261418167501688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,16.46126699447632,0.7013767957687378,1.5721498727798462,0.2899705237150192,0.0,-3.141455227134636,0.0004631929623428,0.4997784495353699,0.5008428692817688,0.5865688323974609,1.6338152885437012,0.2974565541744232,0.0,-3.1414952218512804,-0.0003549331449903,0.500475287437439,0.4993298351764679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1678562313318252,0.1161299720406532,-0.0301212053745985,0.0,0.038600631058216,0.0057847877033054,0.0346639528870582,0.1060474514961242,0.1445157527923584,0.1417659223079681,-0.0211132373660802,0.0,0.0574618205428123,-0.0318128652870655,-0.0796404406428337,0.0314726121723651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,16.490864038467407,0.7013767957687378,1.5721498727798462,0.2899705237150192,0.0,-3.141455227134636,0.0004631929623428,0.4997784495353699,0.5008428692817688,0.5883276462554932,1.6363204717636108,0.2972631222009659,0.0,-3.141573303935936,-0.0005151624791324,0.5005009174346924,0.4990587830543518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1678562313318252,0.1161299720406532,-0.0301212053745985,0.0,0.038600631058216,0.0057847877033054,0.0346639528870582,0.1060474514961242,0.037125177681446,0.0299796164035797,0.014570627361536,0.0,0.0096558099612593,0.0798910856246948,0.0560559295117855,-0.0260049048811197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,16.5205717086792,0.7040835022926331,1.5742729902267456,0.2896645730733871,0.0,-3.141517037151268,0.000610496266745,0.4995230138301849,0.5006981492042542,0.5901303291320801,1.638764500617981,0.2970373994112015,0.0,-3.1415989339331896,-0.0002572175581008,0.5002816319465637,0.499437928199768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0649832040071487,0.0147350551560521,0.0142158586531877,0.0,-0.0092256125062704,-0.033822726458311,-0.0007297521224245,-0.0726449862122535,0.019373495131731,0.0356038510799407,-0.0094862058758735,0.0,0.0069563253782689,0.0431325212121009,0.0370894074440002,-0.0605092421174049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,16.55035161972046,0.7067644000053406,1.5763598680496216,0.2893340653181076,0.0,-3.141503864524773,0.0006720646633766,0.4994808435440063,0.5007409453392029,0.5923171043395996,1.6417781114578247,0.296793065071106,0.0,-3.141574436424187,-0.0004224803415127,0.5004571080207825,0.4991244673728943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0692236423492431,0.0142407398670911,0.01250019390136,0.0,-0.0095261698588728,-0.0135912075638771,-0.0196092892438173,-0.0682902336120605,0.036604568362236,0.0334510393440723,0.0124197900295257,0.0,0.0101675176993012,0.0653633847832679,0.0501795597374439,-0.0315248370170593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,16.58040428161621,0.7095785737037659,1.5786141157150269,0.2889564549922943,0.0,-3.141500109432152,0.0005876002833247,0.4995968043804168,0.5007598996162415,0.5923171043395996,1.6417781114578247,0.296793065071106,0.0,-3.141574436424187,-0.0004224803415127,0.5004571080207825,0.4991244673728943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0319688953459262,0.0735878571867942,-0.0177555419504642,0.0,-0.016075799241662,0.1021183133125305,-0.1020899042487144,0.0279642548412084,0.036604568362236,0.0334510393440723,0.0124197900295257,0.0,0.0101675176993012,0.0653633847832679,0.0501795597374439,-0.0315248370170593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,16.611215829849243,0.7120967507362366,1.5805110931396484,0.2886824971437454,0.0,-3.1415156662444383,0.0005997940315864,0.4995348751544952,0.5006766319274902,0.5940459966659546,1.644295573234558,0.2965795314311981,0.0,-3.1416066229323656,-0.0003121001063846,0.5003558397293091,0.4993142783641815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0649546086788177,0.0160494148731231,0.01325049623847,0.0,-0.0080915195867419,-0.0247282013297081,-0.0064614741131663,-0.0661536827683448,0.0268375519663095,0.0369997695088386,-0.0039608301594853,0.0,-0.0180004816502332,0.0412811040878295,0.0477138422429561,-0.0842808112502098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,16.640955924987793,0.7146475315093994,1.582499384880066,0.2883651620149612,0.0,-3.1415172159652025,0.0005950954509899,0.4995371103286743,0.5006758570671082,0.5958287119865417,1.646972417831421,0.2963325595855713,0.0,-3.1415854036788255,-0.0005008080624975,0.5005205869674683,0.4991457760334015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0653148517012596,0.0163480155169963,0.0133816096931695,0.0,-0.0077356859110295,-0.0256463252007961,-0.0050361664034426,-0.0672725290060043,0.0150889297947287,0.0660041645169258,-0.011604462750256,0.0,-0.0516432598233222,-0.085286408662796,-0.0159652791917324,0.087956428527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,16.672231435775757,0.7147371768951416,1.582572102546692,0.288354999423027,0.0,-3.1415302097777635,0.0004582468245644,0.4997068047523498,0.5006436705589294,0.5972476601600647,1.6489143371582031,0.2961788541078567,0.0,-3.1415888607482225,-0.0001923775707837,0.5002184510231018,0.4995861649513244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0448146164417266,0.0363933779299259,-0.0050818212330341,0.0,-0.006497683469206,-0.0684243291616439,0.084845595061779,-0.0161016434431076,0.0212491415441036,0.0330966934561729,-0.0055654607713222,0.0,0.0033065741881728,0.0177313107997179,0.0166281759738922,-0.0276112239807844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,16.702691793441772,0.7176066040992737,1.5848760604858398,0.2879480338096619,0.0,-3.1414954006652147,0.0006809199694544,0.4995376169681549,0.5008474588394165,0.5987488031387329,1.650916337966919,0.2959909802675247,0.0,-3.141591125724724,-0.000380356243113,0.5003606081008911,0.4993863105773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0305156577378511,0.0739899799227714,-0.018743323162198,0.0,-0.021192604675889,0.1075339540839195,-0.1238772720098495,0.0029492198955267,0.0153678217902779,0.0493720211088657,-0.006881178356707,0.0,-0.0306337140500545,-0.0495177507400512,-0.0031730665359646,0.0464057214558124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,16.73005437850952,0.7201703190803528,1.5868674516677856,0.2876316821575165,0.0,-3.1415012419204027,0.0006022455054335,0.4995893537998199,0.5007835030555725,0.5987488031387329,1.650916337966919,0.2959909802675247,0.0,-3.141591125724724,-0.000380356243113,0.5003606081008911,0.4993863105773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0331232100725173,0.073886290192604,-0.0172085389494895,0.0,-0.0166612267494201,0.0930409729480743,-0.0962111353874206,0.018733462318778,0.0153678217902779,0.0493720211088657,-0.006881178356707,0.0,-0.0306337140500545,-0.0495177507400512,-0.0031730665359646,0.0464057214558124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,16.76122522354126,0.7227920293807983,1.58883798122406,0.287333077788353,0.0,-3.1415395677069933,0.0004091922601219,0.4997426867485046,0.5005972385406494,0.6001457571983337,1.652695894241333,0.29584263920784,0.0,-3.141598874328545,-0.0002566927869338,0.5002537369728088,0.4995325207710266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0433771423995494,0.0357726328074932,-0.0065292078070342,0.0,-0.0049909986555576,-0.0654433220624923,0.0759549513459205,-0.0193156637251377,0.0231184046715497,0.0295264851301908,-0.0029511272441595,0.0,-0.0101198786869645,0.0273811649531126,0.0260027907788753,-0.0468437299132347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,16.790919065475464,0.7257392406463623,1.5907716751098633,0.2869482403993607,0.0,-3.1414923012236864,0.000494132109452,0.4998568892478943,0.5007414817810059,0.6016167998313904,1.6544636487960815,0.2956665819883347,0.0,-3.1415320575217516,-0.0002768444828689,0.5003266334533691,0.4995350837707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1812229752540588,0.0709744244813919,-0.0316910333931446,0.0,0.0220960658043622,0.0043388474732637,0.0558358915150165,0.0823341906070709,0.0932502150535583,0.0903296172618866,-0.0128674441948533,0.0,0.0321303978562355,-0.0169887822121381,-0.0471145175397396,0.0176406893879175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,16.821691036224365,0.7284315228462219,1.592440485954285,0.2866015201807022,0.0,-3.1415172755698473,0.0006292794132605,0.4997003972530365,0.5006197690963745,0.6029049158096313,1.6559404134750366,0.2955143517255783,0.0,-3.1415876090506822,-0.0003175354213453,0.5002681016921997,0.4995649755001068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0259555242955684,0.0726066380739212,-0.0165888983756303,0.0,-0.0033944828901439,0.093256726861,-0.0811039954423904,0.0101551245898008,0.0141755463555455,0.0397953130304813,-0.0065500480122864,0.0,-0.0186007693409919,-0.0405697412788867,-0.0098041351884603,0.032814122736454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,16.85081648826599,0.7284315228462219,1.592440485954285,0.2866015201807022,0.0,-3.1415172755698473,0.0006292794132605,0.4997003972530365,0.5006197690963745,0.6041756272315979,1.657273769378662,0.2953798687458038,0.0,-3.1415612637976915,-0.0002139650459866,0.5002207159996033,0.4996712207794189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0259555242955684,0.0726066380739212,-0.0165888983756303,0.0,-0.0033944828901439,0.093256726861,-0.0811039954423904,0.0101551245898008,0.0600773096084594,0.0532871596515178,-0.008569112047553,0.0,0.0168069880455732,-0.0078692026436328,-0.0214149132370948,0.0056364433839917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
