Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
245,6.332581996917725,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-7.2985472696849565e-16,0.5,0.5,0.5840762853622437,1.5613441467285156,0.3837945601344109,0.0,-3.141611272094658,0.0001277158735319,0.4998352825641632,0.5002796649932861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-1.1023353182950529e-13,-5.551115123125784e-13,-7.771561172376097e-13,-0.0283364746719598,-0.0160368476063013,0.0096934689208865,0.0,-0.0068670790642499,-0.0175633896142244,-0.0113476123660802,0.0392821542918682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,6.353557109832764,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-6.465880001216089e-16,0.5,0.5,0.5840762853622437,1.5613441467285156,0.3837945601344109,0.0,-3.141611272094658,0.0001277158735319,0.4998352825641632,0.5002796649932861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-2.6966803288552662e-14,-4.440892098500626e-13,-8.326672684688674e-13,-0.0283364746719598,-0.0160368476063013,0.0096934689208865,0.0,-0.0068670790642499,-0.0175633896142244,-0.0113476123660802,0.0392821542918682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,6.37474799156189,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-9.673277193904088e-16,0.5,0.5,0.5822640657424927,1.5603601932525637,0.3833715385198593,0.0,-3.141596966979912,0.000153987421072,0.4998067319393158,0.5003741383552551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-1.3182552651477136e-13,-4.440892098500626e-13,-8.881784197001252e-13,-0.0299811158329248,-0.0241030883044004,-0.0190211795270442,0.0,0.0176425632089376,-0.0644760876893997,0.0420448444783687,0.0394345298409462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,6.396028280258179,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-9.673277193904088e-16,0.5,0.5,0.580660879611969,1.5594781637191772,0.3830668097734451,0.0,-3.141608589885643,0.0001157467631855,0.4998384416103363,0.5002778768539429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-1.3182552651477136e-13,-4.440892098500626e-13,-8.881784197001252e-13,-0.0292596109211444,-0.0175805110484361,0.0109910843893885,0.0,-0.0046743284910917,-0.0310047324746847,-0.001405153889209,0.0633311420679092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,6.416735410690308,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-9.133941670234121e-16,0.5,0.5,0.580660879611969,1.5594781637191772,0.3830668097734451,0.0,-3.141608589885643,0.0001157467631855,0.4998384416103363,0.5002778768539429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,2.2930155970063253e-15,-3.8857805861880484e-13,-3.8857805861880484e-13,-0.0292596109211444,-0.0175805110484361,0.0109910843893885,0.0,-0.0046743284910917,-0.0310047324746847,-0.001405153889209,0.0633311420679092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,6.437329530715942,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-9.133941670234121e-16,0.5,0.5,0.5788570642471313,1.5584995746612549,0.3826811900734901,0.0,-3.14163064360421,0.0003269266162533,0.4998550713062286,0.5005054473876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,2.2930155970063253e-15,-3.8857805861880484e-13,-3.8857805861880484e-13,-0.1052722334861755,-0.0512883961200714,-0.0230472199618816,0.0,-0.0096331303939223,0.098906509578228,-0.012764785438776,-0.1083907634019851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,6.458807468414307,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-5.371432435837952e-16,0.5,0.5,0.5788570642471313,1.5584995746612549,0.3826811900734901,0.0,-3.14163064360421,0.0003269266162533,0.4998550713062286,0.5005054473876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,6.925441326638936e-15,-1.665334536937735e-13,-7.216449660063519e-13,-0.1052722334861755,-0.0512883961200714,-0.0230472199618816,0.0,-0.0096331303939223,0.098906509578228,-0.012764785438776,-0.1083907634019851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,6.479862689971924,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-6.481655460463108e-16,0.5,0.5,0.5772501230239868,1.5576202869415283,0.3823298653960228,0.0,-3.141632252929619,0.0002635174023453,0.4998880326747894,0.5003962516784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,1.595811021304003e-13,-4.440892098500626e-13,-1.1102230246251565e-13,-0.1056211069226265,-0.0498386062681674,-0.0211195647716522,0.0,-0.0173009280115365,0.0926885530352592,0.0172323603183031,-0.1125504896044731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,6.501743316650391,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-6.481655460463108e-16,0.5,0.5,0.5757153630256653,1.5567582845687866,0.3819998121261597,0.0,-3.141612404582909,0.0001342193281743,0.4998226761817932,0.500293493270874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,1.595811021304003e-13,-4.440892098500626e-13,-1.1102230246251565e-13,-0.0285104103386402,-0.0192253347486257,0.0139917638152837,0.0,-0.0078079598024487,-0.0110591938719153,-0.0092114247381687,0.0395217575132846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,6.522879123687744,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-9.395721437747801e-16,0.5,0.5,0.5756779909133911,1.55673086643219,0.3819872280955315,0.0,-3.141595119235924,0.0001637734094401,0.4999055862426758,0.5002899169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-7.939616574869497e-14,-1.665334536937735e-13,-4.996003610813204e-13,-0.0186871942132711,-0.0136982277035713,-0.0062923952937126,0.0,0.0086621707305312,0.0147770401090383,-0.0414594896137714,0.0017749888356775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,6.543949604034424,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-9.395721437747801e-16,0.5,0.5,0.5739084482192993,1.555789589881897,0.3815758293867111,0.0,-3.1416318953017504,0.000272972829407,0.49988454580307,0.5004592537879944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-7.939616574869497e-14,-1.665334536937735e-13,-4.996003610813204e-13,-0.1106696501374244,-0.0443731136620044,-0.0342688597738742,0.0,-0.0186837818473577,0.0527602881193161,0.0107262916862964,-0.0814037472009658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,6.565496444702148,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-6.975131561577543e-16,0.5,0.5,0.5739084482192993,1.555789589881897,0.3815758293867111,0.0,-3.1416318953017504,0.000272972829407,0.49988454580307,0.5004592537879944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,1.1023353182950529e-13,-4.440892098500626e-13,1.1102230246251565e-13,-0.1106696501374244,-0.0443731136620044,-0.0342688597738742,0.0,-0.0186837818473577,0.0527602881193161,0.0107262916862964,-0.0814037472009658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,6.5865864753723145,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-6.975131561577543e-16,0.5,0.5,0.5723047852516174,1.554888367652893,0.3811975112557411,0.0,-3.1415964901427538,0.0001547342253616,0.4998018443584442,0.5003806352615356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,1.1023353182950529e-13,-4.440892098500626e-13,1.1102230246251565e-13,-0.0306361559778451,-0.0253192726522684,-0.0165441539138555,0.0,0.0175079591572284,-0.0599722228944301,0.0419293418526649,0.0401793420314788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,6.607442140579224,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-8.963881806622691e-16,0.5,0.5,0.5723047852516174,1.554888367652893,0.3811975112557411,0.0,-3.1415964901427538,0.0001547342253616,0.4998018443584442,0.5003806352615356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,2.2380772094540008e-14,-5.5511151231257833e-14,-1.665334536937735e-13,-0.0306361559778451,-0.0253192726522684,-0.0165441539138555,0.0,0.0175079591572284,-0.0599722228944301,0.0419293418526649,0.0401793420314788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,6.628812074661255,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-7.144263394716138e-16,0.5,0.5,0.5707706809043884,1.5540261268615725,0.3808879843354225,0.0,-3.141594284770897,0.0001654886291362,0.4999058246612549,0.5002961158752441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,1.2260707043815905e-13,5.5511151231257833e-14,-5.5511151231257833e-14,-0.0187188051640987,-0.0136259440332651,-0.0070720906369388,0.0,0.0087987948209047,0.0152064533904194,-0.0425197854638099,0.0011596273398026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,6.649924993515015,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-7.931070181838289e-16,0.5,0.5,0.5690293908119202,1.5530965328216553,0.3804710647463799,0.0,-3.141630345580986,0.000268732488621,0.4998867213726043,0.5004563927650452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.9340346979404104e-14,0.0,5.5511151231257833e-14,-0.1079266667366027,-0.0434324145317077,-0.0341857969760894,0.0,-0.0181200318038463,0.0518754124641418,0.0096658607944846,-0.080181248486042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,6.670987844467163,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-1.0906772099716717e-15,0.5,0.5,0.5690293908119202,1.5530965328216553,0.3804710647463799,0.0,-3.141630345580986,0.000268732488621,0.4998867213726043,0.5004563927650452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-5.780416428716531e-14,0.0,-3.8857805861880484e-13,-0.1079266667366027,-0.0434324145317077,-0.0341857969760894,0.0,-0.0181200318038463,0.0518754124641418,0.0096658607944846,-0.080181248486042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,6.692479610443115,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-1.0906772099716717e-15,0.5,0.5,0.5674524903297424,1.552207589149475,0.380088529586792,0.0,-3.141595953700951,0.0001508487766841,0.4998040497303009,0.5003765821456909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-5.780416428716531e-14,0.0,-3.8857805861880484e-13,-0.0304110664874315,-0.0251288581639528,-0.0160562917590141,0.0,0.0169541668146848,-0.0584863200783729,0.0418635010719299,0.0398623682558536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,6.713357210159302,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-6.743435757372378e-16,0.5,0.5,0.5674524903297424,1.552207589149475,0.380088529586792,0.0,-3.141595953700951,0.0001508487766841,0.4998040497303009,0.5003765821456909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,8.097371379097927e-14,0.0,-5.5511151231257833e-14,-0.0304110664874315,-0.0251288581639528,-0.0160562917590141,0.0,0.0169541668146848,-0.0584863200783729,0.0418635010719299,0.0398623682558536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,6.780480146408081,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.137931822160327e-17,0.5,0.5,0.5646719336509705,1.5506583452224731,0.379474646449089,0.0,-3.1415880858878404,-0.0042053633369505,0.4998861253261566,0.5001788139343262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-5.321813478721855e-14,-5.5511151231257833e-14,5.5511151231257833e-14,-0.0215164292603731,-0.0133571419864892,0.0016962706577032,0.0,-0.0019863401539623,-0.1372553557157516,0.0037851075176149,0.010181188583374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,6.9058661460876465,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.561759889125824,1.5490481853485107,0.3787920168042183,0.0,-3.141574615238121,-0.0301872249692678,0.4998427629470825,0.5001113414764404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,0.0,-1.1102230246251565e-13,-0.0255411844700574,-0.0115289986133575,-0.0075710993260145,0.0,0.0039162510074675,-0.5335367918014526,0.0472723878920078,-0.0068799778819084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,7.026691675186157,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.5602506399154663,1.548206806182861,0.3784344932436943,0.0,-3.141576045749596,-0.0531226843595504,0.4999352693557739,0.5000767707824707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.1102230246251565e-13,1.665334536937735e-13,-0.0091617600992321,-0.0066170934587717,-0.0041694692336022,0.0,-0.0007147776777856,-0.0147875482216477,-0.0421422012150287,0.0006320458487607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,7.172562122344971,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.5588136911392212,1.5474063158035278,0.3780968999862671,0.0,-3.1415777742842943,-0.0859107077121734,0.4999476373195648,0.5000482797622681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,-0.0051238574087619,-0.0033204206265509,-0.0016358694992959,0.0,-0.001417152583599,-0.1312663108110427,-0.0100296754390001,-0.0011453776387497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,7.344338655471802,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.5576918721199036,1.5467820167541504,0.3778253710269928,0.0,-3.141576522586754,-0.1219025179743766,0.4999506175518036,0.5000343918800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-0.0036199106834828,-0.002418739721179,-0.0012327146250754,0.0,-0.0014880680246278,-0.1402202248573303,-0.0091670602560043,-0.0012541823089122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,7.520639657974243,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.5565784573554993,1.5461621284484863,0.3775528585910797,0.0,-3.141572827098778,-0.1664648652076721,0.4999341070652008,0.5000254511833191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,-0.0037381993606686,-0.0026695998385548,0.0016278309049084,0.0,-0.0013174614869058,-0.2419111132621765,0.0074543706141412,0.0013748067431151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,7.701281785964966,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.5555779337882996,1.545606255531311,0.3773016622662544,0.0,-3.141567224262169,-0.2114678621292114,0.4998632073402405,0.5000281929969788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,-0.0122542036697268,-0.0051805200055241,-0.0039574443362653,0.0,0.0043744253925979,-0.5851977467536926,0.045385044068098,-0.0027321346569806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
