Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
489,16.097533702850342,0.3062766492366791,1.5562316179275513,0.3145868843793869,0.0,-3.1733868658522875,-0.9701008200645448,0.5000959634780884,0.4998857080936432,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0264910459518432,0.000317623547744,-0.0218525398522615,0.0,0.0259145647287368,0.6778515577316284,-0.067988209426403,-0.0346293449401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,16.118661165237427,0.3060969710350036,1.555864334106445,0.314319155216217,0.0,-3.1733894884566576,-0.9706699848175048,0.5001335740089417,0.499846339225769,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026076987851411,-0.0018981442553922,0.0004239169938955,0.0,0.0259633492678403,-0.173320010304451,0.0482385493814945,-0.0124484030529856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,16.140435457229614,0.305846244096756,1.5553330183029177,0.313869691491127,0.0,-3.173472160098961,-0.9703749418258668,0.5000421404838562,0.4998319447040558,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029141099657863,-0.0197599101811647,0.0273452661931514,0.0,-0.0327777080237865,-0.1386522650718689,-0.0387399680912494,-0.0042109573259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,16.161304473876953,0.305846244096756,1.5553330183029177,0.313869691491127,0.0,-3.173472160098961,-0.9703749418258668,0.5000421404838562,0.4998319447040558,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029141099657863,-0.0197599101811647,0.0273452661931514,0.0,-0.0327777080237865,-0.1386522650718689,-0.0387399680912494,-0.0042109573259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,16.18200707435608,0.3056442141532898,1.55485200881958,0.3134488379955292,0.0,-3.17339413761895,-0.9708402752876282,0.5002017617225647,0.4997928142547607,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002961091697216,-0.0012283886317163,-0.0071090967394411,0.0,0.0421099290251731,-0.2243157029151916,0.0748625546693801,-0.0133040668442845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,16.203394174575806,0.3056442141532898,1.55485200881958,0.3134488379955292,0.0,-3.17339413761895,-0.9708402752876282,0.5002017617225647,0.4997928142547607,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002961091697216,-0.0012283886317163,-0.0071090967394411,0.0,0.0421099290251731,-0.2243157029151916,0.0748625546693801,-0.0133040668442845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,16.224294424057007,0.305368423461914,1.5542560815811155,0.3128648465871811,0.0,-3.1734200060347826,-0.970093548297882,0.5001475811004639,0.4998142719268799,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0305961407721042,-0.006983358412981,-0.0261583533138036,0.0,0.0308661516755819,0.7956258058547974,-0.0830587893724441,-0.0423049330711364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,16.24811053276062,0.305368423461914,1.5542560815811155,0.3128648465871811,0.0,-3.1734200060347826,-0.970093548297882,0.5001475811004639,0.4998142719268799,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0305961407721042,-0.006983358412981,-0.0261583533138036,0.0,0.0308661516755819,0.7956258058547974,-0.0830587893724441,-0.0423049330711364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,16.272420167922974,0.3051519095897674,1.5536057949066162,0.3124178713560104,0.0,-3.173417741058281,-0.9707574248313904,0.500182032585144,0.4997918307781219,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024984581395983,-0.0073103737086057,-0.002405528910458,0.0,0.0276341363787651,-0.1855446547269821,0.0512984357774257,-0.0126992296427488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,16.295703649520874,0.3048765957355499,1.5529431104660034,0.3117909049987793,0.0,-3.173428648708275,-0.9701210856437684,0.5001595616340637,0.4997946619987488,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0299427397549152,-0.0094812922179698,-0.0255024004727602,0.0,0.0324614644050598,0.7744150161743164,-0.0798219665884971,-0.0433443412184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,16.318644046783447,0.3048765957355499,1.5529431104660034,0.3117909049987793,0.0,-3.173428648708275,-0.9701210856437684,0.5001595616340637,0.4997946619987488,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0299427397549152,-0.0094812922179698,-0.0255024004727602,0.0,0.0324614644050598,0.7744150161743164,-0.0798219665884971,-0.0433443412184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,16.341726541519165,0.3046554028987884,1.5522571802139282,0.3113267487287521,0.0,-3.173499757049492,-0.970430314540863,0.5000755786895752,0.4997947514057159,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024432295467704,-0.0257184561342,0.0257380306720733,0.0,-0.0351015105843544,-0.1359915286302566,-0.0409827344119548,-0.0065664211288094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,16.365503787994385,0.3044250607490539,1.55160391330719,0.3107933169603348,0.0,-3.1735024988631517,-0.9703882932662964,0.5000778436660767,0.4997799396514892,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018554310081526,-0.02742899954319,0.0267695933580398,0.0,-0.0340648591518402,-0.1038937419652938,-0.0488503277301788,-0.009959670715034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,16.3884117603302,0.3044250607490539,1.55160391330719,0.3107933169603348,0.0,-3.1735024988631517,-0.9703882932662964,0.5000778436660767,0.4997799396514892,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018554310081526,-0.02742899954319,0.0267695933580398,0.0,-0.0340648591518402,-0.1038937419652938,-0.0488503277301788,-0.009959670715034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,16.411757469177246,0.3041879534721374,1.550931096076965,0.3101937538385391,0.0,-3.173437410591057,-0.9705146551132202,0.5001409649848938,0.499828577041626,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010293154977262,-0.0024261923972517,-0.0241996105760335,0.0,-0.0097280694171786,0.2129337042570114,-0.0555572025477886,0.0436100140213966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,16.435447454452515,0.3039157390594482,1.5501773357391355,0.3095328724384308,0.0,-3.173437708614281,-0.9701369404792786,0.5001747012138367,0.4997783005237579,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0306960679590702,-0.0113768177106976,-0.0273488368839025,0.0,0.0325062349438667,0.7961505055427551,-0.0833108499646186,-0.0435796417295932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,16.459316968917847,0.3039157390594482,1.5501773357391355,0.3095328724384308,0.0,-3.173437708614281,-0.9701369404792786,0.5001747012138367,0.4997783005237579,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0306960679590702,-0.0113768177106976,-0.0273488368839025,0.0,0.0325062349438667,0.7961505055427551,-0.0833108499646186,-0.0435796417295932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,16.482598304748535,0.3036904335021972,1.5494259595870972,0.3090182012319565,0.0,-3.173511677978447,-0.9704434871673584,0.5000891089439392,0.4997651875019073,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033106561750173,-0.0290765762329101,0.0278540011495351,0.0,-0.0361932516098022,-0.1550132036209106,-0.0433373674750328,-0.0070307068526744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,16.50573754310608,0.3034686744213104,1.5486574172973633,0.3083303040266037,0.0,-3.1734980881194383,-0.97180438041687,0.5003525614738464,0.4998623132705688,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007162797846831,-0.0393933616578578,-0.0542956888675689,0.0,-0.0326564237475395,-0.4927975535392761,0.0699098482728004,0.0500004589557647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,16.529170513153076,0.3034686744213104,1.5486574172973633,0.3083303040266037,0.0,-3.1734980881194383,-0.97180438041687,0.5003525614738464,0.4998623132705688,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007162797846831,-0.0393933616578578,-0.0542956888675689,0.0,-0.0326564237475395,-0.4927975535392761,0.0699098482728004,0.0500004589557647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,16.552765130996704,0.3031787276268005,1.547881007194519,0.3077230668067932,0.0,-3.1734911739806444,-0.9704276919364928,0.5001032948493958,0.4997900128364563,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021121087484061,-0.0236878283321857,0.0139656653627753,0.0,-0.023034606128931,-0.0067146713845431,-0.0443721860647201,-0.0105599211528897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,16.576107025146484,0.3031787276268005,1.547881007194519,0.3077230668067932,0.0,-3.1734911739806444,-0.9704276919364928,0.5001032948493958,0.4997900128364563,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021121087484061,-0.0236878283321857,0.0139656653627753,0.0,-0.023034606128931,-0.0067146713845431,-0.0443721860647201,-0.0105599211528897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,16.60002899169922,0.3028953075408935,1.5470695495605469,0.3069651490449905,0.0,-3.173441344497612,-0.9701470136642456,0.5001789927482605,0.4997747540473938,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0307433754205703,-0.012130650691688,-0.0282048098742961,0.0,0.0318681895732879,0.8010330200195312,-0.0850901529192924,-0.0428470708429813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,16.62293529510498,0.3026810586452484,1.5463253259658811,0.3064450240135193,0.0,-3.173513346908501,-0.9704549312591552,0.5000932812690735,0.499762088060379,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034730189945548,-0.0297810565680265,0.0273684319108724,0.0,-0.0364731699228286,-0.1570321917533874,-0.0430736020207405,-0.0070060878060758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,16.646084785461426,0.3026810586452484,1.5463253259658811,0.3064450240135193,0.0,-3.173513346908501,-0.9704549312591552,0.5000932812690735,0.499762088060379,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034730189945548,-0.0297810565680265,0.0273684319108724,0.0,-0.0364731699228286,-0.1570321917533874,-0.0430736020207405,-0.0070060878060758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,16.670498847961426,0.3024570643901825,1.5455998182296753,0.3058220213651657,0.0,-3.1734357416610033,-0.9708287119865416,0.500216007232666,0.4997610449790954,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025981890503317,-0.0112581355497241,-0.0051155579276382,0.0,0.028133837506175,-0.1977635622024536,0.055616870522499,-0.0142143946141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,16.69379687309265,0.3021864295005798,1.5447735786437988,0.3051326787471771,0.0,-3.173515969512871,-0.9704650044441224,0.500094473361969,0.4997627139091491,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035155282821506,-0.0298114102333784,0.0268859062343835,0.0,-0.0374897308647632,-0.1587416976690292,-0.0434075109660625,-0.0057106418535113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,16.71772265434265,0.3021864295005798,1.5447735786437988,0.3051326787471771,0.0,-3.173515969512871,-0.9704650044441224,0.500094473361969,0.4997627139091491,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035155282821506,-0.0298114102333784,0.0268859062343835,0.0,-0.0374897308647632,-0.1587416976690292,-0.0434075109660625,-0.0057106418535113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
