Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
270,7.693586111068726,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5565915703773499,1.5441057682037354,0.3798478758335114,0.0,-3.1415695488433153,-0.2134246528148651,0.4999502301216125,0.5000260472297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003855446120724,-0.0031180481892079,-0.0020240475423634,0.0,-0.0014312262646853,-0.0389396175742149,-0.0443145856261253,0.0019747028127312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,7.885064601898193,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5556057691574097,1.5435607433319092,0.3796088165044785,0.0,-3.1415689527968675,-0.2593123316764831,0.4999523460865021,0.5000231266021729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,-0.0036290106363594,-0.0029478003270924,-0.001937608118169,0.0,-0.0012443325249478,-0.0367492213845253,-0.0450734384357929,0.0017047385917976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.089418649673462,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5544828772544861,1.5429383516311646,0.3793389937281609,0.0,-3.141572588680199,-0.3138951659202575,0.4999360144138336,0.5000200867652893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031634343322366,-0.0023010701406747,0.0016754152020439,0.0,-0.0020718337036669,-0.2459620386362075,0.0091719683259725,0.0005061715492047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.293406963348389,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5535045266151428,1.5423965454101562,0.3790976992249489,0.0,-3.1415726482848436,-0.3597503304481506,0.4999350309371948,0.5000215172767639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,-0.0032788878306746,-0.0024387133307754,0.0018924055621027,0.0,-0.0023069335147738,-0.2467844188213348,0.0099693005904555,0.0005694683641195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.495691061019897,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.552288830280304,1.5417239665985107,0.3787899455428123,0.0,-3.141567522285393,-0.4150601327419281,0.4999565184116363,0.5000221133232117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,-0.0037733823992311,-0.0030935823451727,-0.0021173157729208,0.0,-0.0004128269793,-0.0269065741449594,-0.0460657998919487,0.0015351733891293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.693470001220703,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5512403249740601,1.5411399602890017,0.3785318499803543,0.0,-3.1415737211684496,-0.4595846831798553,0.4999529123306274,0.5000258684158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023486299905925,-0.0018123093759641,-0.001030042534694,0.0,-0.0003444481408223,-0.1540280729532241,-0.00972680747509,-0.0009719764930196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,8.716441631317139,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5509981513023376,1.5410081148147583,0.3784653460979462,0.0,-3.1415678799132616,-0.4692031145095825,0.4999587535858154,0.500024676322937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042010387405753,-0.0032465683761984,-0.0027932052034884,0.0,-0.0002374378527747,-0.0189315881580114,-0.0462434515357017,0.0011232413817197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.739344120025635,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5497437119483948,1.5402971506118774,0.3781633442640305,0.0,-3.1415718734244615,-0.4746471643447876,0.4998825490474701,0.5002378821372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004040930070914,-0.0075163072906434,-0.0030782388057559,0.0,-0.0054602846503257,-0.2020788639783859,-0.0439607203006744,-0.0033353907056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.762390613555908,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.5497437119483948,1.5402971506118774,0.3781633442640305,0.0,-3.1415718734244615,-0.4746471643447876,0.4998825490474701,0.5002378821372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,-0.0004040930070914,-0.0075163072906434,-0.0030782388057559,0.0,-0.0054602846503257,-0.2020788639783859,-0.0439607203006744,-0.0033353907056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.785526990890503,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.5478686690330505,1.539285659790039,0.3776117479801178,0.0,-3.1415678799132616,-0.4776955842971802,0.4998620748519897,0.5003846287727356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,-0.0271142236888408,-0.0270943734794855,-0.022707188501954,0.0,-0.0062800762243568,0.2338231950998306,0.0482653230428695,0.0300445351749658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.809376239776611,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5461809039115906,1.5383470058441162,0.3771651005744934,0.0,-3.1415675818900377,-0.4804389178752899,0.4998617768287658,0.5004094839096069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314885638654232,-0.0284126568585634,-0.0248758289963006,0.0,-0.0062456964515149,0.2619689106941223,0.0469553023576736,0.0323119685053825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,8.833508253097534,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.5461143255233765,1.5382773876190186,0.3772133654356003,0.0,-3.141567999122551,-0.4811638295650482,0.4998754560947418,0.5002983808517456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,-0.0093931201845407,-0.0115369213744997,-0.0078428471460938,0.0,-0.0059803975746035,-0.1672279238700866,-0.047854945063591,-0.0053089945577085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.856441497802734,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.5440323352813721,1.5371482372283936,0.3765916964411736,0.0,-3.141566509006432,-0.4832521378993988,0.4998604357242584,0.500429093837738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,-0.0347886234521865,-0.0299139451235532,-0.025696724653244,0.0,-0.0064000687561929,0.2782037258148193,0.0463462434709072,0.0324827283620834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.879822015762329,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5440323352813721,1.5371482372283936,0.3765916964411736,0.0,-3.141566509006432,-0.4832521378993988,0.4998604357242584,0.500429093837738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347886234521865,-0.0299139451235532,-0.025696724653244,0.0,-0.0064000687561929,0.2782037258148193,0.0463462434709072,0.0324827283620834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.903844594955444,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5421183109283447,1.5360456705093384,0.3761379560828209,0.0,-3.141565078494957,-0.4856613576412201,0.4998707175254822,0.500331461429596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151810776442289,-0.0146086206659674,-0.009564159438014,0.0,-0.0062297969125211,-0.141746386885643,-0.0467710494995117,-0.0050549199804663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.9269540309906,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5398988723754883,1.534835696220398,0.3754639840126038,0.0,-3.1415631115416796,-0.4869774281978607,0.499858945608139,0.5004503726959229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390164330601692,-0.0320308357477188,-0.0260454211384058,0.0,-0.006718844641,0.2952685356140136,0.0463628582656383,0.0327266566455364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,8.950013637542725,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5398988723754883,1.534835696220398,0.3754639840126038,0.0,-3.1415631115416796,-0.4869774281978607,0.499858945608139,0.5004503726959229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390164330601692,-0.0320308357477188,-0.0260454211384058,0.0,-0.006718844641,0.2952685356140136,0.0463628582656383,0.0327266566455364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.973341941833496,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.5379038453102112,1.533707618713379,0.3749172976613045,0.0,-3.141563409564903,-0.4884574115276336,0.4998596608638763,0.5004478096961975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,-0.0350656881928443,-0.031685471534729,-0.0298556797206401,0.0,-0.0057678562588989,0.2277788370847702,0.0343889445066452,-0.0067361122928559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.997563123703003,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.5358563661575317,1.5325329303741455,0.3743955260515213,0.0,-3.141563290355614,-0.4899192154407501,0.4998607933521271,0.5003563761711121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,-0.0186461433768272,-0.0182777140289545,-0.0081419637426733,0.0,-0.0063542746938765,-0.1324225217103958,-0.0412083715200424,-0.0069352826103568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,9.020733833312988,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5358563661575317,1.5325329303741455,0.3743955260515213,0.0,-3.141563290355614,-0.4899192154407501,0.4998607933521271,0.5003563761711121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186461433768272,-0.0182777140289545,-0.0081419637426733,0.0,-0.0063542746938765,-0.1324225217103958,-0.0412083715200424,-0.0069352826103568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,9.04350972175598,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5335239171981812,1.5312342643737793,0.3737346521019936,0.0,-3.141548687217644,-0.4907383918762207,0.4997741281986236,0.5003536939620972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336810685694217,-0.0298456363379955,0.0281288679689168,0.0,0.005801017396152,-0.1453259140253067,0.0433300510048866,0.0582231134176254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,9.066513538360596,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.5335239171981812,1.5312342643737793,0.3737346521019936,0.0,-3.141548687217644,-0.4907383918762207,0.4997741281986236,0.5003536939620972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,-0.0336810685694217,-0.0298456363379955,0.0281288679689168,0.0,0.005801017396152,-0.1453259140253067,0.0433300510048866,0.0582231134176254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,9.089497327804564,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5314711332321167,1.5300650596618652,0.3731254106760025,0.0,-3.1415604293326647,-0.4917149543762207,0.4998651146888733,0.5003711581230164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021089157089591,-0.0180703271180391,-0.0118384435772895,0.0,-0.0063954005017876,-0.1119510903954505,-0.0452944040298461,-0.0075012492015957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,9.115766525268556,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5291840434074402,1.5288221836090088,0.3724154597520828,0.0,-3.141546005008629,-0.4926165640354156,0.4999496936798095,0.5005256533622742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349301934242248,-0.0521078556776046,-0.0581940710544586,0.0,0.0071209878660738,-0.1381207108497619,-0.0447771809995174,-0.0774478167295456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,9.141118049621582,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.5273253917694092,1.527769684791565,0.3718726477026939,0.0,-3.1415500581244737,-0.4930842518806457,0.4999389350414276,0.5004380941390991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,-0.1291035562753677,-0.0594481229782104,-0.036251850426197,0.0,0.0048280451446771,-0.1649602353572845,0.0018201132770627,-0.0673820376396179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,9.165948867797852,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5272493362426758,1.527706742286682,0.3718194282054901,0.0,-3.1415607273558885,-0.4926153719425201,0.4998690783977508,0.5004342198371887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380220301449298,-0.0315108522772789,-0.0266100540757179,0.0,-0.005339893978089,0.2344451546669006,0.0349374003708362,0.0019324680324643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,9.191495418548584,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5252760648727417,1.526583194732666,0.371269024014473,0.0,-3.1415507137755663,-0.4931904375553131,0.4998175501823425,0.5003354549407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372546203434467,-0.0246003363281488,0.0134182963520288,0.0,0.0048174033872783,-0.0622008144855499,0.0285000093281269,0.0506217405200004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
