Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
157,4.4945409297943115,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,1.192138310404699e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-1.0086509405482501e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-5.5511151231257833e-14,-9.446026046858875e-14,-6.507794303445281e-09,-6.533162899557965e-09,-1.054711873393899e-12,2.220446049250313e-13,-1.7694179454963432e-12,0.0,1.7469359292476838e-10,5.078407694369956e-10,5.983380457763587e-09,5.997369267873864e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,4.526569843292236,0.6115496158599854,1.5712114572525024,0.3899642369151115,0.0,-3.1415570914725572,0.0002725578960962,0.4998964667320251,0.5001933574676514,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-9.985912097221215e-11,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0068106525577604,0.0442654304206371,-0.0037537447642534,0.0,0.0040565063245594,0.0341175533831119,-0.0353439226746559,0.0152133144438266,-1.3877787807814457e-12,3.33066907387547e-13,-1.85268467234323e-12,0.0,1.7236212457305555e-10,5.029873184625443e-10,5.923816992492448e-09,5.937694780300262e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,4.605258464813232,0.6152448058128357,1.57150399684906,0.3898559129238129,0.0,-3.1415828406791,0.0002663887280505,0.4999838173389435,0.5001140832901001,0.6094034314155579,1.5712252855300903,0.3876037067174911,0.0,-3.141599649188927,-0.0001409562828484,0.500011682510376,0.5000075697898865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1707738488912582,-0.0380322337150573,-0.003881120821461,0.0,0.0027680045459419,0.0769030749797821,0.0093948971480131,0.017266234382987,0.0755083411931991,-0.0202602222561836,-0.0027915211394429,0.0,-0.0016289319610223,-0.0346253253519535,-0.0007076730835251,-0.0072508235462009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,4.684866189956665,0.6192909479141235,1.5720086097717283,0.3897277852892876,0.0,-3.1415809333304674,0.0002815806365106,0.49990114569664,0.5001497268676758,0.613015353679657,1.570648193359375,0.38750084400177,0.0,-3.1416026890258104,-0.0003132875426672,0.5000305771827698,0.5000039935112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0457503609359264,-0.0040984130464494,0.0041676028631627,0.0,-0.0148351341485977,-0.0452875047922134,0.0138175031170248,-0.0386783219873905,0.1814174056053161,-0.0455696024000644,-0.0036604090128093,0.0,-0.0001203626889036,-0.0924488455057144,-0.0045102606527507,-0.0125533221289515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,4.767150402069092,0.6264761686325073,1.5728797912597656,0.38949178814888,0.0,-3.1415828406791,0.0003057991270907,0.4999044835567474,0.5001495480537415,0.6171755194664001,1.5697948932647705,0.3873835644125938,0.0,-3.1416053712348253,-0.0002225092757726,0.5000261664390564,0.4999978840351105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0525588616728782,-0.0031381400767713,0.0036902385763823,0.0,-0.0155764082446694,-0.045095320791006,0.011943481862545,-0.0349946245551109,0.0242392439395189,-0.0027020431589335,-0.0010294278617948,0.0,0.0075299753807485,0.0360629521310329,0.0012290346203371,-0.0047922055236995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,4.850095272064209,0.6317222118377686,1.5727226734161377,0.3893192028999329,0.0,-3.1415659725646288,0.0003860947908833,0.4999502003192901,0.5001229047775269,0.6219885349273682,1.5688098669052124,0.3872450953722,0.0,-3.141617709396294,-0.0003138070751447,0.5000410079956055,0.4999625980854034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0150132775306701,0.0453780703246593,-0.0039208093658089,0.0,0.0182467196136713,0.0217289272695779,-0.0346975736320018,0.0262525156140327,0.0477550886571407,-0.0121486568823456,0.003506637411192,0.0,-0.004550059325993,0.0489769130945205,0.0124926194548606,-0.0009663653327152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,4.931843519210815,0.6374614238739014,1.572062849998474,0.3891520267724991,0.0,-3.141610437629631,0.0003317297669127,0.4999682009220123,0.5000441074371338,0.6295768022537231,1.56771981716156,0.3870066022872925,0.0,-3.141607159374169,-0.0003977031738031,0.5000890493392944,0.4999282956123352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0586139932274818,-0.0088899433612823,0.00320376874879,0.0,-0.0219723545014858,-0.0496227853000164,0.0019782157614827,-0.021081268787384,0.0186042599380016,0.0158299449831247,-0.0040272050537168,0.0,-0.0029554315842688,-0.0111109167337417,-0.0164301060140132,0.024388950318098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,5.013088703155518,0.6431605815887451,1.5711194276809692,0.3889761483669281,0.0,-3.14161490797799,0.0003594469453673,0.5000486373901367,0.500026524066925,0.6351546049118042,1.5669796466827393,0.3868417954444885,0.0,-3.141615742443016,-0.0003400254645384,0.5000559091567993,0.4999351799488067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2001252174377441,-0.0845495238900184,-0.0045818639919161,0.0,-0.0076355575583875,0.0767057612538337,0.032709065824747,-0.0090255299583077,0.0541533082723617,-0.0113947996869683,0.0034792374353855,0.0,-0.0036835179198533,0.0493549443781375,0.0147673990577459,-0.0035995196085423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,5.092532157897949,0.6485540270805359,1.5702966451644895,0.3888112297654152,0.0,-3.1415857017020494,0.0002752838481683,0.4999976456165313,0.5000304579734802,0.6406619548797607,1.566271424293518,0.3866566187143326,0.0,-3.1416087686995775,-0.0004503301170188,0.5000879168510437,0.499928742647171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0407406985759735,-0.0001467124384362,-0.0015246117254719,0.0,0.0150481136515736,-0.0357304625213146,0.0092402705922722,0.0036087045446038,0.0207086354494094,0.0165615901350975,-0.0045861047692596,0.0,-7.931065192678943e-05,-0.0107719805091619,-0.013774286955595,0.0284468233585357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,5.172410488128662,0.6576995849609375,1.568501353263855,0.3885218715667725,0.0,-3.1416296899298937,0.0004030354612041,0.5000730156898499,0.5000190734863281,0.6464180946350098,1.565460205078125,0.3864726340770721,0.0,-3.141609483955315,-0.000455201457953,0.5000817775726318,0.4999381601810455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2066903114318847,-0.0864741578698158,-0.0082631865516304,0.0,-0.0211848579347133,0.0617739334702491,0.0357129611074924,-0.0033324814867228,0.0218631252646446,0.0157416313886642,-0.0039516980759799,0.0,0.0018810582114383,-0.0085058156400918,-0.0136862276121974,0.028994932770729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,5.252930164337158,0.6638312935829163,1.5673190355300903,0.3883274263143539,0.0,-3.1416280806044847,0.0004016536986455,0.5000778436660767,0.5000147223472595,0.6518620252609253,1.5646393299102783,0.3863063594698906,0.0,-3.14160805344384,-0.0002801958471536,0.5000420808792114,0.4999645948410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2062258273363113,-0.0861117616295814,-0.0078221652656793,0.0,-0.0191106088459491,0.0609835870563983,0.037767082452774,-0.0025421783793717,0.0392014123499393,-0.0040163579396903,-0.0007218305254355,0.0,0.0043988809920847,0.0318623855710029,0.0062755052931606,-0.0086843064054846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,5.339638948440552,0.6692092418670654,1.566368818283081,0.3881557202339172,0.0,-3.1415888607482225,0.0002681944461073,0.5000031590461731,0.500023603439331,0.6603425741195679,1.5614851713180542,0.3860536059737205,0.0,-3.141617649791649,-0.0002863088157027,0.4999937415122986,0.5001086592674255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0418805219233036,-0.0025729774497449,-0.0016443037893623,0.0,0.0135914757847785,-0.0329780578613281,0.0094171492382884,0.0031264738645404,0.0395672097802162,-0.011216658167541,-0.0007944858516566,0.0,0.0145611185580492,0.0322297289967536,-0.0137621611356735,0.0198213569819927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,5.419048309326172,0.6750494837760925,1.5653553009033203,0.3879603138566017,0.0,-3.1416076362113268,0.0003330404288135,0.4999756813049316,0.5000447034835815,0.6663473844528198,1.5589563846588137,0.3858755445480347,0.0,-3.1416178286055834,-0.000294300582027,0.500006914138794,0.5000643730163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0610559806227684,-0.0135962050408124,0.0018573130946606,0.0,-0.0160430092364549,-0.0376966074109077,0.0032386020757257,-0.0255208946764469,0.0409334376454353,-0.0127006396651268,-0.0016286052996292,0.0,0.0109308520331978,0.0379757396876812,-0.0041329027153551,0.0014474211493507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,5.497406959533691,0.6807588934898376,1.5647467374801636,0.3877511090040207,0.0,-3.1415647804717333,0.0004415186122059,0.4999220669269562,0.5001571774482727,0.6723657250404358,1.5569432973861694,0.3856855919957161,0.0,-3.1416172325591356,-0.0002911144983954,0.5000132918357849,0.5000331997871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0255434848368167,0.037531416863203,-0.0046808328479528,0.0,0.015342017635703,0.0277430322021245,-0.0452807247638702,0.0143093355000019,0.0408654697239398,-0.0121593559160828,-0.0007202376727946,0.0,0.0066808457486331,0.0332174114882946,0.0025783358141779,-0.0037741218693554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,5.575260639190674,0.6893162727355957,1.5645503997802734,0.3874356439709663,0.0,-3.141559833286217,0.0004390757239889,0.4999031126499176,0.5001904368400574,0.6783249974250793,1.5551525354385376,0.385491489470005,0.0,-3.141633027790001,-0.000372304348275,0.5000211000442505,0.5000162720680237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0267556458711624,0.0399955287575721,-0.0048754680901765,0.0,0.0132245477288961,0.0283267367631196,-0.0447279550135135,0.0129615627229213,0.0606921315193176,-0.0202291812747716,0.003780003869906,0.0,-0.0070313746109604,0.0495982803404331,0.0087896017357707,0.0052564037032425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,5.651695489883423,0.6952264308929443,1.5646371841430664,0.3872090494632721,0.0,-3.1415573298911363,0.0004445994563866,0.4999010264873504,0.5002025961875916,0.6842835545539856,1.5534237623214722,0.3852821505069733,0.0,-3.1416183054427416,-0.000443207391072,0.5000437498092651,0.500024676322937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0260820761322975,0.0428482107818126,-0.0059006121009588,0.0,0.012735734693706,0.0299600418657064,-0.044994655996561,0.0153813026845455,0.0230906065553426,0.0090756695717573,-0.0048660077154636,0.0,0.005386671051383,-0.0091021973639726,-0.0204697996377944,0.0251657720655202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,5.728948593139648,0.7010564804077148,1.5646116733551023,0.386991380751133,0.0,-3.1415893971900255,0.0003813153598457,0.4999976754188537,0.5001606941223145,0.6903255581855774,1.5515955686569214,0.3850825047492981,0.0,-3.1416411340216905,-0.0004605964350048,0.499998539686203,0.5000988841056824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.191281571984291,-0.0375739447772502,-0.0098753217607736,0.0,-0.0074584735557436,0.0554090663790702,0.0193354710936546,0.0235271621495485,0.2065597921609878,-0.0804278999567031,-0.0090538868680596,0.0,-0.012517686933279,-0.0810539722442627,0.0117388162761926,-0.0343739688396453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,5.8078296184539795,0.7069047689437866,1.5645114183425903,0.3867634004354477,0.0,-3.141597801444939,0.000382128811907,0.5000167489051819,0.5001324415206909,0.6958837509155273,1.5498536825180054,0.3848964190483093,0.0,-3.141616874931267,-0.0002986249455716,0.5000188946723938,0.5000408291816711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1931205242872238,-0.0480724871158599,-0.0099922707304358,0.0,-0.0106998179107904,0.054749097675085,0.0252955835312604,0.018545962870121,0.0418107062578201,-0.0106398267671465,-0.0018324106931686,0.0,0.0105367936193943,0.0388603322207927,-0.003123001428321,-0.0013521470827981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,5.886304616928101,0.7127490639686584,1.564318299293518,0.3865326261520386,0.0,-3.1415997683982164,0.0003809304907917,0.5000196099281311,0.5001279711723328,0.7047799229621887,1.546613693237305,0.3845917052030563,0.0,-3.141619497535637,-0.0002967955952044,0.5000080466270447,0.5000594854354858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192711740732193,-0.0496377386152744,-0.0099696759134531,0.0,-0.0112804714590311,0.055243220180273,0.0252809263765811,0.0167149156332016,0.0416207946836948,-0.0125925661996006,-0.0008687638910487,0.0,0.0097342785447835,0.0338929109275341,-0.0029913051985204,0.0033478771802037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,5.964795351028442,0.7181102633476257,1.5640296936035156,0.3863253062963486,0.0,-3.141605669258049,0.0003485221532173,0.4999538362026214,0.5000634789466858,0.7111794948577881,1.5440242290496826,0.384367181956768,0.0,-3.1416597902755052,-0.000465759076178,0.4999581575393677,0.5001662969589233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06136105209589,-0.0094805052503943,0.003991310019046,0.0,-0.0198379401117563,-0.0460345074534416,-0.0001264992024516,-0.0279567092657089,0.2083334326744079,-0.1033919379115104,-0.0090932175517082,0.0,-0.0198609568178653,-0.0830681025981903,0.0248615555465221,-0.0479377098381519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,6.040442705154419,0.7238824963569641,1.5634195804595947,0.3860840192437172,0.0,-3.141567760703972,0.0004513836465775,0.4999583065509796,0.5001049041748047,0.7169709205627441,1.5416936874389648,0.3841686537861824,0.0,-3.1416217029074938,-0.0003071228275075,0.5000047087669373,0.5000764727592468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0205941461026668,0.0410044305026531,-0.0049504023045301,0.0,0.0252034477889537,0.0302792433649301,-0.0499582551419734,0.0165417809039354,0.0422421246767044,-0.0141040729358792,-0.0014956517843529,0.0,0.0123718669638037,0.0407330244779586,-0.0058665508404374,0.001861045602709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,6.11667275428772,0.7297995686531067,1.562474489212036,0.3858608296513557,0.0,-3.1416186034659654,0.0003627651603892,0.5000635981559753,0.5000295042991638,0.7230281829833984,1.5391658544540403,0.3839532127976418,0.0,-3.141622120140007,-0.0003042535972781,0.5000048875808716,0.5000788569450378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2022398114204406,-0.087535873055458,-0.0059559736400842,0.0,-0.0082417512312531,0.0731123611330986,0.0381195656955242,-0.0078914333134889,0.042243730276823,-0.0144811980426311,-0.0019708676263689,0.0,0.0127774327993392,0.0402113534510135,-0.0060965898446738,0.0019771861843764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,6.191774368286133,0.7353695034980774,1.561536192893982,0.3856414696574211,0.0,-3.141588503120354,0.0002803783572744,0.500006914138794,0.5000237822532654,0.7291707992553711,1.5365362167358398,0.383730805516243,0.0,-3.141644233463219,-0.0003711805329658,0.4999930560588836,0.5000857710838318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0424961298704147,-0.0007844759966246,-0.00203672866337,0.0,0.0158672351390123,-0.037608977407217,0.0109822088852524,0.007038748357445,0.0611216835677623,-0.0243717692792415,0.0021327678114175,0.0,-0.0088758990168571,0.0367582850158214,0.001202470739372,0.0156922098249197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,6.268292665481567,0.74134761095047,1.5603002309799194,0.3853970757126808,0.0,-3.141606563327721,0.0002180922892875,0.4999988377094269,0.5000253319740295,0.7350391149520874,1.5339535474777222,0.3835136359930038,0.0,-3.1416662871817858,-0.0004714360111393,0.4999505579471588,0.5001872181892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040787748992443,-0.0047904141247272,-0.004386878106743,0.0,-0.0081272227689623,-0.0310771260410547,-0.0064896694384515,0.0048724627122282,0.2099566459655761,-0.1092732995748519,-0.0098596345633268,0.0,-0.0214164666831493,-0.0833911448717117,0.0259056556969881,-0.0506477244198322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,6.344299077987671,0.747698962688446,1.558828830718994,0.3851405820250511,0.0,-3.14163314699929,0.0003900240117218,0.5000937581062317,0.5000193119049072,0.7407242059707642,1.5314805507659912,0.3833057796955109,0.0,-3.141645485160759,-0.0003699126827996,0.4999913871288299,0.5000889897346497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2006679028272628,-0.086045816540718,-0.0106139434501528,0.0,-0.021222012117505,0.0555242039263248,0.0408289469778537,0.0010429052636027,0.0607470832765102,-0.0249196980148553,0.0021869477350264,0.0,-0.0090043153613805,0.0362610556185245,0.0012944623595103,0.0158664304763078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
