Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
83,2.884098768234253,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,4.149883214843442e-11,0.5000038146972656,0.5000038146972656,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.1415927946547777,-3.883026806761336e-07,0.5000039935112,0.5000039935112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.676392937445597e-11,5.3179682879545e-11,-7.059630657835214e-11,0.0,-2.1554980023097414e-10,-1.8168941351426326e-10,-1.9219982277718373e-05,-1.918883026519325e-05,-4.726385949282985e-09,1.1939338406818931e-09,-6.985044542773266e-09,0.0,6.823287321822136e-07,1.9551612240320537e-06,2.019581188505981e-05,2.015797872445546e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.9049015045166016,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,4.1139307238591265e-11,0.5000037550926208,0.5000037550926208,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.1415927946547777,-3.883026806761336e-07,0.5000039935112,0.5000039935112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.609779555968089e-11,5.3179682879545e-11,-6.999956170261612e-11,0.0,-2.1255219806448622e-10,-1.7976257982166288e-10,-1.9028499082196504e-05,-1.8997785446117632e-05,-4.726385949282985e-09,1.1939338406818931e-09,-6.985044542773266e-09,0.0,6.823287321822136e-07,1.9551612240320537e-06,2.019581188505981e-05,2.015797872445546e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.927528142929077,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,3.485168750816392e-11,0.5000030994415283,0.5000030994415283,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.1415927946547777,-3.2422133244836004e-07,0.5000033378601074,0.5000033378601074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.099876242477876e-11,4.385380947269368e-11,-5.7773230643931583e-11,0.0,-1.7108536809473662e-10,-1.5321389990052836e-10,-1.573199187987484e-05,-1.5708623323007487e-05,-3.947453475205975e-09,9.978684545330907e-10,-5.831779503751022e-09,0.0,5.695409868167189e-07,1.6325025171681773e-06,1.686534596956335e-05,1.6835308997542597e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.948892116546631,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,3.485168750816392e-11,0.5000030994415283,0.5000030994415283,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.1415927946547777,-2.707153043957078e-07,0.5000028014183044,0.5000028014183044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.099876242477876e-11,4.385380947269368e-11,-5.7773230643931583e-11,0.0,-1.7108536809473662e-10,-1.5321389990052836e-10,-1.573199187987484e-05,-1.5708623323007487e-05,-3.296862782775633e-09,8.3366646919103e-10,-4.8688901799209824e-09,0.0,4.7539677439090166e-07,1.363091769235325e-06,1.4084101167100016e-05,1.406032151862746e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.969899892807007,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.9509412274864027e-11,0.5000025629997253,0.5000025629997253,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.1415927946547777,-2.707153043957078e-07,0.5000028014183044,0.5000028014183044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.867528685143952e-11,3.630429290524262e-11,-4.771877337717001e-11,0.0,-1.3761214390228815e-10,-1.3006243304580778e-10,-1.3006573681195732e-05,-1.2988927664991934e-05,-3.296862782775633e-09,8.3366646919103e-10,-4.8688901799209824e-09,0.0,4.7539677439090166e-07,1.363091769235325e-06,1.4084101167100016e-05,1.406032151862746e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.9914333820343018,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.9509412274864027e-11,0.5000025629997253,0.5000025629997253,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592735050133,-2.2603931881803874e-07,0.5000023245811462,0.5000023245811462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.867528685143952e-11,3.630429290524262e-11,-4.771877337717001e-11,0.0,-1.3761214390228815e-10,-1.3006243304580778e-10,-1.3006573681195732e-05,-1.2988927664991934e-05,-2.7536861679777758e-09,6.969980148596733e-10,-4.064928837976822e-09,0.0,3.968139594690001e-07,1.1381418971723178e-06,1.176150908577256e-05,1.1742738024622668e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.0126163959503174,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.497289007530323e-11,0.5000021457672119,0.5000021457672119,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592735050133,-2.2603931881803874e-07,0.5000023245811462,0.5000023245811462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8405723873656825e-11,2.986499936241671e-11,-3.938516179857743e-11,0.0,-1.0980105713542797e-10,-1.1037669389590832e-10,-1.0753308743005618e-05,-1.0740102879935876e-05,-2.7536861679777758e-09,6.969980148596733e-10,-4.064928837976822e-09,0.0,3.968139594690001e-07,1.1381418971723178e-06,1.176150908577256e-05,1.1742738024622668e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.0340418815612793,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.497289007530323e-11,0.5000021457672119,0.5000021457672119,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592735050133,-1.8873618046200138e-07,0.5000019669532776,0.5000019669532776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8405723873656825e-11,2.986499936241671e-11,-3.938516179857743e-11,0.0,-1.0980105713542797e-10,-1.1037669389590832e-10,-1.0753308743005618e-05,-1.0740102879935876e-05,-2.3000490401159372e-09,5.82422998718357e-10,-3.3938269972111353e-09,0.0,3.3122094578175165e-07,9.503150977252516e-07,9.821932508202735e-06,9.807165042730048e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.055354356765747,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.1122246313121096e-11,0.5000017881393433,0.5000017881393433,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592735050133,-1.5758915594688008e-07,0.5000016093254089,0.5000016093254089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.019007349143066e-11,2.4757973449140988e-11,-3.252259572761318e-11,0.0,-8.798517470154366e-11,-9.361154212905731e-11,-8.890399840311147e-06,-8.880626410245895e-06,-1.920741343752752e-09,4.867217739956685e-10,-2.833497436682819e-09,0.0,2.764705016033986e-07,7.93485071426403e-07,8.20220975583652e-06,8.190635526261758e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.0776591300964355,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.8014468389226934e-11,0.5000014901161194,0.5000014901161194,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592735050133,-1.5758915594688008e-07,0.5000016093254089,0.5000016093254089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.375077994860476e-11,2.098321516541546e-11,-2.7200464103316335e-11,0.0,-7.088774012231625e-11,-8.010669905189616e-11,-7.424188879667781e-06,-7.416930657200282e-06,-1.920741343752752e-09,4.867217739956685e-10,-2.833497436682819e-09,0.0,2.764705016033986e-07,7.93485071426403e-07,8.20220975583652e-06,8.190635526261758e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.0990357398986816,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.8014468389226934e-11,0.5000014901161194,0.5000014901161194,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592735050133,-1.3027045042690588e-07,0.5000013709068298,0.5000013709068298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.375077994860476e-11,2.098321516541546e-11,-2.7200464103316335e-11,0.0,-7.088774012231625e-11,-8.010669905189616e-11,-7.424188879667781e-06,-7.416930657200282e-06,-1.5882295478775175e-09,4.0289993563646926e-10,-2.3419945982539048e-09,0.0,2.28465196983052e-07,6.559312737408618e-07,6.781358024454676e-06,6.772449978598161e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.1203534603118896,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.5358317048685954e-11,0.5000012516975403,0.5000012516975403,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592735050133,-1.3027045042690588e-07,0.5000013709068298,0.5000013709068298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8033131371785203e-11,1.7208456881689926e-11,-2.2697121959680544e-11,0.0,-5.728750807065808e-11,-6.85604975569909e-11,-6.199785275384784e-06,-6.194480192789342e-06,-1.5882295478775175e-09,4.0289993563646926e-10,-2.3419945982539048e-09,0.0,2.28465196983052e-07,6.559312737408618e-07,6.781358024454676e-06,6.772449978598161e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.141662359237671,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.3322700581630542e-11,0.500001072883606,0.500001072883606,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592735050133,-1.076875406624822e-07,0.5000011324882507,0.5000011324882507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3869795029440862e-11,1.509903313490213e-11,-1.935257509799726e-11,0.0,-4.723998969780041e-11,-5.992428775414281e-11,-5.28203372596181e-06,-5.278087428450817e-06,-1.31339383813156e-09,3.3306690738754696e-10,-1.9358334935049015e-09,0.0,1.8879525498505245e-07,5.422228355200787e-07,5.606636932498077e-06,5.599819814960938e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.1627612113952637,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.3204641373387728e-11,0.5000010132789612,0.5000010132789612,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592735050133,-9.082140195459942e-08,0.5000009536743164,0.5000009536743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3869795029440862e-11,1.4543921622589549e-11,-1.91027749174566e-11,0.0,-4.7184478546569147e-11,-5.902928146284124e-11,-5.229410817264579e-06,-5.225538643571781e-06,-1.108002578575906e-09,2.814415367424772e-10,-1.6325135687722534e-09,0.0,1.5917750317839818e-07,4.57299591971605e-07,4.729164629679872e-06,4.723827714769868e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.1841299533843994,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.1250010471808292e-11,0.5000008940696716,0.5000008940696716,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592735050133,-8.991592181928355e-08,0.5000009536743164,0.5000009536743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.970645868709653e-11,1.2212453270876722e-11,-1.5959455978986625e-11,0.0,-3.7914116290949096e-11,-5.0147143382250896e-11,-4.3669724618666805e-06,-4.364270807855064e-06,-1.0969003483296547e-09,2.7844393457598926e-10,-1.6162071680980714e-09,0.0,1.5758777749397268e-07,4.527402666099079e-07,4.682053258875385e-06,4.67679274152033e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.205382823944092,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.1250010471808292e-11,0.5000008940696716,0.5000008940696716,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.432862503264914e-08,0.5000007748603821,0.5000007748603821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.970645868709653e-11,1.2212453270876722e-11,-1.5959455978986625e-11,0.0,-3.7914116290949096e-11,-5.0147143382250896e-11,-4.3669724618666805e-06,-4.364270807855064e-06,-9.071077222699842e-10,2.3048229991218247e-10,-1.3358897321680272e-09,0.0,1.3022449252275692e-07,3.742561602848582e-07,3.870990440191235e-06,3.867019131575944e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3.226588010787964,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,9.57972416670838e-12,0.5000007152557373,0.5000007152557373,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.432862503264914e-08,0.5000007748603821,0.5000007748603821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.659783421814609e-11,1.021405182655144e-11,-1.3329615189405786e-11,0.0,-3.036459972349803e-11,-4.3235377084061e-11,-3.6467670270212697e-06,-3.644956223070039e-06,-9.071077222699842e-10,2.3048229991218247e-10,-1.3358897321680272e-09,0.0,1.3022449252275692e-07,3.742561602848582e-07,3.870990440191235e-06,3.867019131575944e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.2474212646484375,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,9.57972416670838e-12,0.5000007152557373,0.5000007152557373,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-6.14434583212642e-08,0.5000006556510925,0.5000006556510925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.659783421814609e-11,1.021405182655144e-11,-1.3329615189405786e-11,0.0,-3.036459972349803e-11,-4.3235377084061e-11,-3.6467670270212697e-06,-3.644956223070039e-06,-7.498446308318306e-10,1.9062529332813935e-10,-1.104200064716565e-09,0.0,1.0761258550928689e-07,3.093772704687581e-07,3.200427045157994e-06,3.197456180714653e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.2706964015960693,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,8.154924652226114e-12,0.5000005960464478,0.5000005960464478,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-6.14434583212642e-08,0.5000006556510925,0.5000006556510925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3933298959045716e-11,8.881784197001252e-12,-1.1088352458443753e-11,0.0,-2.4091839634365897e-11,-3.6762076022212036e-11,-3.0453395538643235e-06,-3.044197910639923e-06,-7.498446308318306e-10,1.9062529332813935e-10,-1.104200064716565e-09,0.0,1.0761258550928689e-07,3.093772704687581e-07,3.200427045157994e-06,3.197456180714653e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.2932021617889404,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,6.9398761910754994e-12,0.5000004768371582,0.5000004768371582,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-5.13034699167747e-08,0.500000536441803,0.500000536441803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1546319456101628e-11,7.216449660063517e-12,-9.23566778610052e-12,0.0,-1.9373391779708985e-11,-3.128087719406203e-11,-2.5431002086406806e-06,-2.542456513765501e-06,-6.263878304935132e-10,1.590949594287849e-10,-9.218806273914025e-10,0.0,8.982420496295164e-08,2.583208811302029e-07,2.672648861334892e-06,2.670414232852636e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3.314776659011841,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,6.9398761910754994e-12,0.5000004768371582,0.5000004768371582,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-4.2836884261987513e-08,0.5000004172325134,0.5000004172325134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1546319456101628e-11,7.216449660063517e-12,-9.23566778610052e-12,0.0,-1.9373391779708985e-11,-3.128087719406203e-11,-2.5431002086406806e-06,-2.542456513765501e-06,-5.230815780521425e-10,1.3300471835009375e-10,-7.69641295139678e-10,0.0,7.49769668573208e-08,2.1569033492596645e-07,2.2319050003716256e-06,2.2302458546619164e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3.3375415802001953,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,5.850492833248122e-12,0.5000004172325134,0.5000004172325134,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-4.2836884261987513e-08,0.5000004172325134,0.5000004172325134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.492406860545088e-12,6.106226635438361e-12,-7.681355551625302e-12,0.0,-1.5376588891058418e-11,-2.6734416763707358e-11,-2.1025318801548565e-06,-2.1022708551754477e-06,-5.230815780521425e-10,1.3300471835009375e-10,-7.69641295139678e-10,0.0,7.49769668573208e-08,2.1569033492596645e-07,2.2319050003716256e-06,2.2302458546619164e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3.360751152038574,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,4.975653569716521e-12,0.5000003576278687,0.5000003576278687,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-3.5767531159081045e-08,0.5000003576278687,0.5000003576278687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.882583474838611e-12,4.884981308350689e-12,-6.383782391594649e-12,0.0,-1.2434497875801752e-11,-2.266618663593345e-11,-1.7557804312673395e-06,-1.755776679601695e-06,-4.3703929364369287e-10,1.1135536936990319e-10,-6.426040255469444e-10,0.0,6.258304807715831e-08,1.8009514235473034e-07,1.863844204308407e-06,1.8626305973157289e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
