Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
691,23.937443017959595,0.7191796898841858,1.5989058017730713,0.2441931283473968,0.0,-3.141575151679924,0.000334421347361,0.0046842694282531,0.0052387411706149,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,-5.202354601049745e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137665113434195,0.007585106883198,0.0106985829770565,0.0,-0.0052641192451119,0.02210483700037,-0.0315124429762363,-0.0358320213854312,0.0,0.0,0.0,0.0,0.0,-5.330784574072815e-14,2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,23.96236896514893,0.7191796898841858,1.5989058017730713,0.2441931283473968,0.0,-3.141575151679924,0.000334421347361,0.0046842694282531,0.0052387411706149,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,-5.202354601049745e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137665113434195,0.007585106883198,0.0106985829770565,0.0,-0.0052641192451119,0.02210483700037,-0.0315124429762363,-0.0358320213854312,0.0,0.0,0.0,0.0,0.0,-5.330784574072815e-14,2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,23.987234830856323,0.7208220362663269,1.599588394165039,0.2448987281322479,0.0,-3.1415558993796617,0.0004292859521228,0.0039025889709591,0.0044962922111153,0.6097277402877808,1.662507176399231,0.2926003402471542,0.0,-3.1415933310965807,-4.5295641029952094e-05,0.5000152587890625,0.4999736249446869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0399109162390232,0.0308193750679492,0.0282313972711563,0.0,0.0009613042348064,-0.08894944190979,0.02351551130414,-0.0063358428888022,0.0025075252633541,-0.0006306859431788,0.0013388004153966,0.0,-0.0002639544254634,0.0045197559520602,0.0018797704251483,0.0016323014860972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,24.01176643371582,0.7223012447357178,1.600260615348816,0.2454074239730835,0.0,-3.141569370029381,0.0003976600419264,0.0032329927198588,0.0039082774892449,0.6097277402877808,1.662507176399231,0.2926003402471542,0.0,-3.1415933310965807,-4.5295641029952094e-05,0.5000152587890625,0.4999736249446869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132329650223255,0.0099091194570064,0.0083685731515288,0.0,-0.0065192617475986,0.0308012198656797,-0.0314086005091667,-0.0218600593507289,0.0025075252633541,-0.0006306859431788,0.0013388004153966,0.0,-0.0002639544254634,0.0045197559520602,0.0018797704251483,0.0016323014860972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,24.035149574279785,0.7223012447357178,1.600260615348816,0.2454074239730835,0.0,-3.141569370029381,0.0003976600419264,0.0032329927198588,0.0039082774892449,0.6100171208381653,1.6625795364379885,0.2925741738080978,0.0,-3.1415971457938463,-4.772820830112323e-05,0.500015914440155,0.4999775290489197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132329650223255,0.0099091194570064,0.0083685731515288,0.0,-0.0065192617475986,0.0308012198656797,-0.0314086005091667,-0.0218600593507289,0.001671340316534,0.0007376163266599,-0.0015398106770589,0.0,0.0007141224341467,0.0118328398093581,0.0021602655760943,-0.0027746150735765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,24.05867648124695,0.7240290641784668,1.6010006666183472,0.2460658019781113,0.0,-3.141557687519005,0.0003443949099164,0.0027346475981175,0.0034111770801246,0.6105442643165588,1.6626756191253662,0.2925273543596268,0.0,-3.1415983974913866,-0.0001594653149368,0.5000402331352234,0.4999420940876007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0261458083987236,0.0234351921826601,-0.0272375214844942,0.0,-0.001011365558952,-0.0475325845181942,-0.0138656320050358,0.0152740739285945,-0.0021469045896083,0.0070076407864689,-0.0021671177819371,0.0,-0.0056194043718278,-0.0214326903223991,0.0006782712880522,0.0148901771754026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,24.082549571990967,0.7255851030349731,1.601665735244751,0.2466753935813904,0.0,-3.1415594756583483,0.0003378887777216,0.002339115133509,0.0029515300411731,0.6105442643165588,1.6626756191253662,0.2925273543596268,0.0,-3.1415983974913866,-0.0001594653149368,0.5000402331352234,0.4999420940876007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0317194610834121,0.0183097198605537,-0.0140777798369526,0.0,0.0002499556867405,-0.0497032888233661,-0.0042145899496972,0.0117509756237268,-0.0021469045896083,0.0070076407864689,-0.0021671177819371,0.0,-0.0056194043718278,-0.0214326903223991,0.0006782712880522,0.0148901771754026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,24.106184244155884,0.7255851030349731,1.601665735244751,0.2466753935813904,0.0,-3.1415594756583483,0.0003378887777216,0.002339115133509,0.0029515300411731,0.6110607385635376,1.6627572774887085,0.292492932677269,0.0,-3.141599828002861,-0.0001009231200441,0.5000285506248474,0.4999618828296661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0317194610834121,0.0183097198605537,-0.0140777798369526,0.0,0.0002499556867405,-0.0497032888233661,-0.0042145899496972,0.0117509756237268,0.0055223428644239,0.0008651406969875,-0.0005409160512499,0.0,-0.0009249250870198,0.0137564372271299,0.0026989639736711,-0.0101101621985435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,24.130697011947632,0.7272621989250183,1.6023415327072144,0.2473512655496597,0.0,-3.141556912658623,0.0006298711523413,0.0018898636335507,0.0025917366147041,0.6116909384727478,1.6628639698028564,0.2924393779039383,0.0,-3.14158558249276,-0.0001225667219841,0.5000457167625427,0.499967098236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1033501997590065,0.0144865810871124,0.0594900138676166,0.0,0.0064637139439582,0.1073561385273933,-0.034608170390129,-0.0360514745116233,0.0510276928544044,0.0051584816537797,-0.0051527065224945,0.0,0.0067001720890402,-0.016673682257533,-0.0094885258004069,-0.002148990985006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,24.15562915802002,0.7287593483924866,1.603020191192627,0.2478763675689697,0.0,-3.141546005008629,0.0006654359749518,0.0015540007734671,0.0024025039747357,0.6116912961006165,1.662879228591919,0.2924341624975204,0.0,-3.1415976822356493,-0.0001704540336504,0.50004643201828,0.4999355375766754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0671853646636009,0.0232976209372282,0.0249975230544805,0.0,0.0019844896160066,0.1590774059295654,-0.085961028933525,0.0143291046842932,0.0001951123558683,0.0075981193222105,-0.0026062284596264,0.0,-0.0060454122722148,-0.0239436533302068,-0.0003318493545521,0.0157793015241622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,24.178969144821167,0.7287593483924866,1.603020191192627,0.2478763675689697,0.0,-3.141546005008629,0.0006654359749518,0.0015540007734671,0.0024025039747357,0.6122868657112122,1.6629911661148071,0.2923919922113419,0.0,-3.1415971457938463,-0.0001547362335259,0.5000454187393188,0.499926894903183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0671853646636009,0.0232976209372282,0.0249975230544805,0.0,0.0019844896160066,0.1590774059295654,-0.085961028933525,0.0143291046842932,0.0126139717176556,-0.0007581280078738,0.0024452356155961,0.0,-0.0005807680427096,0.0148891536518931,0.0044778026640415,0.0017620647558942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,24.20474147796631,0.730388879776001,1.6037399768829346,0.2484787619113922,0.0,-3.1415569722632677,0.0003412697114981,0.0014646949712187,0.0021475376561284,0.6129142642021179,1.6631193161010742,0.2923380649089813,0.0,-3.1415861785392076,-0.0001364380586892,0.5000530481338501,0.4999544620513916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0288065522909164,0.025713549926877,-0.0296680442988872,0.0,-0.0001513520692242,-0.0571015961468219,-0.003181422362104,0.0208733547478914,0.0482715405523777,0.0069515802897512,-0.0052125439979135,0.0,0.006750576198101,-0.0128615321591496,-0.0091980388388037,-0.0015800051623955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,24.22937035560608,0.7319048047065735,1.604395627975464,0.2490578508377075,0.0,-3.1415734827498705,0.0003681717498693,0.0012617193860933,0.0018793573835864,0.6129187345504761,1.6631344556808472,0.2923331624269485,0.0,-3.141598516700676,-0.000177106965566,0.5000523328781128,0.4999246299266815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01819465495646,0.0091533092781901,0.0123593462631106,0.0,-0.0052646086551249,0.0205391682684421,-0.0120996981859207,-0.0211571790277957,0.0022453502751886,0.0075934510678052,-0.0024553672410547,0.0,-0.0061467690393328,-0.0203344505280256,0.0003520777681842,0.0149153731763362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,24.2540545463562,0.7334461212158203,1.6050598621368408,0.2496230816841125,0.0,-3.1415659725646288,0.0004149415763095,0.0010641233529895,0.0017607166664674,0.613500714302063,1.663257122039795,0.2922911858558655,0.0,-3.141599053142479,-9.62458725553006e-05,0.5000317096710205,0.4999549984931946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158466752618551,0.0118865547701716,0.0071744974702596,0.0,-0.0061248247511684,0.0312926061451435,-0.0217080432921648,-0.0058547346852719,0.0080107068642973,0.001649439218454,-0.0009977113222703,0.0,-0.0005959343397989,0.0115804271772503,0.0027097973506897,-0.0089995032176375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,24.278645038604736,0.7336577773094177,1.6050894260406494,0.249742037653923,0.0,-3.1415532767752916,0.0006484442274086,0.000992000917904,0.0017101471312344,0.6140981316566467,1.6633914709091189,0.292241877913475,0.0,-3.141600245235374,-0.0001183755302918,0.5000373721122742,0.4999464750289917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1058115735650062,0.0147617263719439,0.0594787336885929,0.0,0.0063358284533023,0.1167513206601142,-0.0360612571239471,-0.0252847783267498,0.0088144643232226,0.001689443248324,-0.0007003022474236,0.0,-0.0010698100086301,0.0138564994558691,0.0034575324971228,-0.010761403478682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,24.303947925567627,0.7352529168128967,1.6058156490325928,0.2503327643871307,0.0,-3.141564005611351,0.0003823691222351,0.0009838591795414,0.0014977040700614,0.6141756176948547,1.6634033918380735,0.2922326093912125,0.0,-3.14158957600396,-0.0001298358110943,0.5000496506690979,0.4999517202377319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0325918644666671,0.0257492698729038,0.0242064744234085,0.0,-0.0006162207573652,-0.0281640049070119,0.0031059174798429,0.0059784175828099,0.0387599915266037,0.0059423171915113,-0.0046337191015481,0.0,0.0053380923345685,-0.0057301400229334,-0.006146821193397,-0.0026348216924816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,24.328303337097168,0.7369279861450195,1.6065479516983032,0.2509019589424133,0.0,-3.141568535564354,0.000428919942351,0.0007894223672337,0.0015100154560059,0.6147679686546326,1.6635490655899048,0.292179844379425,0.0,-3.141596907375267,-0.0001642714341869,0.5000516176223755,0.4999301731586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177269726991653,0.0104674780741333,0.0115471193566918,0.0,-0.0064881253056228,0.0285254288464784,-0.0150905167683959,-0.01513004116714,0.003647627774626,0.0077423709444701,-0.00275036576204,0.0,-0.0052402918227016,-0.0198894515633583,-0.0022680561523884,0.0114409513771533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,24.352797031402588,0.7371070384979248,1.6065739393234253,0.2510031527280807,0.0,-3.1415601909140856,0.0005663363845087,0.0007646614685654,0.0014449679292738,0.6153919100761414,1.66368567943573,0.2921332037448883,0.0,-3.141600364444664,-0.0001214818476,0.5000390410423279,0.4999445974826813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0895285606384277,0.0129492953419685,0.0505974851548671,0.0,0.0041775251738727,0.0687082335352897,-0.0123804463073611,-0.0325237922370433,0.0093195531517267,0.0019410169916227,-0.0009645834215916,0.0,-0.0010428635869175,0.0138517394661903,0.0033804685808718,-0.0108160646632313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,24.376017093658447,0.7389154434204102,1.6073962450027466,0.2516218638420105,0.0,-3.141568416355065,0.0004314632387831,0.0006746705039404,0.0013993749162182,0.6154910326004028,1.6637004613876345,0.2921223855018616,0.0,-3.1415867149810106,-0.0001455973106203,0.5000568628311157,0.4999484121799469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180282387882471,0.0105392104014754,0.011665491387248,0.0,-0.0065564373508095,0.0285693723708391,-0.0143590131774544,-0.0149089740589261,0.0495612286031246,0.0073837614618241,-0.0054086819291114,0.0,0.0068299602717161,-0.0120577318593859,-0.0089307706803083,-0.0018989798845723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,24.399609088897705,0.7389154434204102,1.6073962450027466,0.2516218638420105,0.0,-3.141568416355065,0.0004314632387831,0.0006746705039404,0.0013993749162182,0.6161460876464844,1.6638507843017578,0.2920638239383697,0.0,-3.141599410770348,-0.0001799460733309,0.5000498294830322,0.499926745891571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180282387882471,0.0105392104014754,0.011665491387248,0.0,-0.0065564373508095,0.0285693723708391,-0.0143590131774544,-0.0149089740589261,0.0043500810861587,0.0071875196881592,-0.0022320302668958,0.0,-0.0047698416747152,-0.0153151201084256,0.0017744256183505,0.0121855912730097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,24.42267274856567,0.7408320903778076,1.608182668685913,0.2523762798309326,0.0,-3.1415500581244737,0.0004825767828151,0.0006111980765126,0.0012876223772764,0.6161460876464844,1.6638507843017578,0.2920638239383697,0.0,-3.141599410770348,-0.0001799460733309,0.5000498294830322,0.499926745891571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0447853468358516,0.0344805940985679,0.0302984528243541,0.0,0.0008157534175552,-0.0885359644889831,0.0379423573613166,0.0105771087110042,0.0043500810861587,0.0071875196881592,-0.0022320302668958,0.0,-0.0047698416747152,-0.0153151201084256,0.0017744256183505,0.0121855912730097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,24.447579622268677,0.7425584197044373,1.6089463233947754,0.2529259240627289,0.0,-3.141569906471184,0.0003790279733948,0.0005604928592219,0.0011955035151913,0.6169625520706177,1.663977861404419,0.2920028483867645,0.0,-3.1416000068167955,-0.0001863744546426,0.5000483393669128,0.4999248087406158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189607813954353,0.0109805818647146,0.0095910923555493,0.0,-0.0053158360533416,0.0204290356487035,-0.0100513165816664,-0.0134960105642676,0.0165040288120508,-0.0004519818176049,0.0021604890935122,0.0,-0.0006548773963004,0.0189816616475582,0.0043409382924437,0.0011253861011937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,24.47148847579956,0.7425584197044373,1.6089463233947754,0.2529259240627289,0.0,-3.141569906471184,0.0003790279733948,0.0005604928592219,0.0011955035151913,0.6179693937301636,1.6640942096710205,0.2919237679243088,0.0,-3.141589039562157,-0.0002581495209597,0.5000693202018738,0.499952107667923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189607813954353,0.0109805818647146,0.0095910923555493,0.0,-0.0053158360533416,0.0204290356487035,-0.0100513165816664,-0.0134960105642676,0.0834925100207328,0.0011116353562101,-0.0055971969850361,0.0,0.0059934752061963,-0.0276462268084287,-0.0096909226849675,-0.0140979150310158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,24.49567413330078,0.7442660331726074,1.6096526384353638,0.2535580909252167,0.0,-3.141577535865715,0.0003406433970667,0.0005472599295899,0.001120077795349,0.6179693937301636,1.6640942096710205,0.2919237679243088,0.0,-3.141589039562157,-0.0002581495209597,0.5000693202018738,0.499952107667923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0340885408222675,0.0039759967476129,0.0281469542533159,0.0,-0.0044473526068031,-0.0504171438515186,0.0407695844769477,-0.0459105633199214,0.0834925100207328,0.0011116353562101,-0.0055971969850361,0.0,0.0059934752061963,-0.0276462268084287,-0.0096909226849675,-0.0140979150310158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,24.52114987373352,0.7461657524108887,1.610470414161682,0.2541878139972687,0.0,-3.14155375361245,0.0003745720896404,0.0004510911239776,0.0011501119006425,0.6189844608306885,1.6642428636550903,0.2918266868591309,0.0,-3.1416050136069567,-0.0003667530836537,0.5000845789909363,0.4998868703842163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0321297422051429,0.0237484816461801,-0.0242229327559471,0.0,-0.0008777983603067,-0.0462033487856388,-0.0037920051254332,0.0300761591643095,0.0010723330779001,0.0143219828605651,-0.0053358953446149,0.0,-0.0105556091293692,-0.0441125072538852,0.0011096326634287,0.0304662752896547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
