,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,0.6400141716003418,36.606293,90.024963,22.887625,0.0,30.637636,-0.203976,38.660389,33.774349,36.093502,89.553726,22.897345,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,32620.0,5928.0,-114782.0,0.0,-37363.0,-36990.0,-38295.0,-37583.0,-11775.0,12600.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,171.0,175.0,-43.0,0.0,994.0,468.0,652.0,-430.0,-161.0,-169.0,38.0,0.0,614.0,-15.0,782.0,-542.0,-0.046368,-0.047464,0.011644,0.0,0.036398,0.017148,-0.02389,-0.015737,-0.043777,-0.045761,0.01029,0.0,0.022474,-0.000582,-0.028632,-0.019853,4985.640137,11587.049805,51590.792969,0.0,-17571.419922,-17738.550781,18083.431641,-17432.101562,4915.800293,11520.720703,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.717773,11586.870117,51590.835938,0.0,-17571.599609,-17738.548828,18083.378906,-17432.166016,4915.829102,11520.663086,51594.429688,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,36.606865,90.023399,22.887653,0.0,30.604254,-0.203748,38.654514,33.767353,36.093716,89.553223,22.897116,0.0,28.30298,-1.265229,40.560551,40.570271,1.264,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.7020061016082764,36.606293,90.024963,22.887625,0.0,30.637636,-0.203976,38.660389,33.774349,36.093502,89.553726,22.897345,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,32620.0,5928.0,-114782.0,0.0,-37363.0,-36990.0,-38295.0,-37583.0,-11775.0,12600.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,171.0,175.0,-43.0,0.0,994.0,468.0,652.0,-430.0,-161.0,-169.0,38.0,0.0,614.0,-15.0,782.0,-542.0,-0.046368,-0.047464,0.011644,0.0,0.036388,0.017148,-0.023893,-0.01574,-0.043777,-0.045761,0.01029,0.0,0.022484,-0.000582,-0.028633,-0.019844,4985.640137,11587.049805,51590.792969,0.0,-17571.419922,-17738.550781,18083.431641,-17432.101562,4915.800293,11520.720703,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.717773,11586.870117,51590.835938,0.0,-17571.599609,-17738.548828,18083.378906,-17432.166016,4915.829102,11520.663086,51594.429688,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,36.606865,90.023399,22.887653,0.0,30.604254,-0.203748,38.654514,33.767353,36.093716,89.553223,22.897116,0.0,28.30298,-1.265229,40.560551,40.570271,1.264,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.7660131454467773,36.606293,90.024963,22.887625,0.0,30.637636,-0.203976,38.660389,33.774349,36.093502,89.553726,22.897345,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,32620.0,5928.0,-114782.0,0.0,-37363.0,-36990.0,-38295.0,-37583.0,-11775.0,12600.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,171.0,175.0,-43.0,0.0,994.0,468.0,653.0,-430.0,-161.0,-169.0,38.0,0.0,614.0,-15.0,782.0,-542.0,-0.046368,-0.047464,0.011644,0.0,0.036378,0.017149,-0.023896,-0.015744,-0.043777,-0.045761,0.01029,0.0,0.022494,-0.000582,-0.028634,-0.019833,4985.640137,11587.049805,51590.792969,0.0,-17571.419922,-17738.550781,18083.431641,-17432.101562,4915.800293,11520.720703,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.717773,11586.870117,51590.835938,0.0,-17571.599609,-17738.548828,18083.378906,-17432.166016,4915.829102,11520.663086,51594.429688,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,36.606865,90.023399,22.887653,0.0,30.604254,-0.203748,38.654514,33.767353,36.093716,89.553223,22.897116,0.0,28.30298,-1.265229,40.560551,40.570271,1.264,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.829024076461792,36.606293,90.024963,22.887625,0.0,30.637636,-0.203976,38.660389,33.774349,36.093502,89.553726,22.897345,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,32620.0,5928.0,-114782.0,0.0,-37363.0,-36990.0,-38295.0,-37583.0,-11775.0,12600.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,171.0,175.0,-43.0,0.0,993.0,468.0,653.0,-430.0,-161.0,-169.0,38.0,0.0,615.0,-15.0,782.0,-541.0,-0.046368,-0.047464,0.011644,0.0,0.036368,0.017149,-0.023899,-0.015747,-0.043777,-0.045761,0.01029,0.0,0.022505,-0.000582,-0.028635,-0.019823,4985.640137,11587.049805,51590.792969,0.0,-17571.419922,-17738.550781,18083.431641,-17432.101562,4915.800293,11520.720703,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.717773,11586.870117,51590.835938,0.0,-17571.599609,-17738.548828,18083.378906,-17432.166016,4915.829102,11520.663086,51594.429688,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,36.606865,90.023399,22.887653,0.0,30.604254,-0.203748,38.654514,33.767353,36.093716,89.553223,22.897116,0.0,28.30298,-1.265229,40.560551,40.570271,1.264,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.8910059928894043,36.606293,90.024963,22.887625,0.0,30.637636,-0.203976,38.660389,33.774349,36.093502,89.553726,22.897345,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,32620.0,5928.0,-114782.0,0.0,-37363.0,-36990.0,-38295.0,-37583.0,-11775.0,12600.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,171.0,175.0,-43.0,0.0,993.0,468.0,653.0,-430.0,-161.0,-169.0,38.0,0.0,615.0,-15.0,782.0,-541.0,-0.046368,-0.047464,0.011644,0.0,0.036358,0.017149,-0.023902,-0.015751,-0.043777,-0.045761,0.01029,0.0,0.022515,-0.000582,-0.028636,-0.019814,4985.640137,11587.049805,51590.792969,0.0,-17571.419922,-17738.550781,18083.431641,-17432.101562,4915.800293,11520.720703,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.717773,11586.870117,51590.835938,0.0,-17571.599609,-17738.548828,18083.378906,-17432.166016,4915.829102,11520.663086,51594.429688,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,36.606865,90.023399,22.887653,0.0,30.604254,-0.203748,38.654514,33.767353,36.093716,89.553223,22.897116,0.0,28.30298,-1.265229,40.560551,40.570271,1.264,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.9550111293792725,36.606293,90.024963,22.887625,0.0,30.637636,-0.203976,38.660389,33.774349,36.093502,89.553726,22.897345,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,32620.0,5928.0,-114782.0,0.0,-37363.0,-36990.0,-38295.0,-37583.0,-11775.0,12600.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,171.0,175.0,-43.0,0.0,993.0,468.0,653.0,-430.0,-161.0,-169.0,38.0,0.0,615.0,-15.0,782.0,-541.0,-0.046368,-0.047464,0.011644,0.0,0.036348,0.017149,-0.023905,-0.015754,-0.043777,-0.045761,0.01029,0.0,0.022525,-0.000582,-0.028637,-0.019804,4985.640137,11587.049805,51590.792969,0.0,-17571.419922,-17738.550781,18083.431641,-17432.101562,4915.800293,11520.720703,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.717773,11586.870117,51590.835938,0.0,-17571.599609,-17738.548828,18083.378906,-17432.166016,4915.829102,11520.663086,51594.429688,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,36.606865,90.023399,22.887653,0.0,30.604254,-0.203748,38.654514,33.767353,36.093716,89.553223,22.897116,0.0,28.30298,-1.265229,40.560551,40.570271,1.264,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0190110206604004,36.606293,90.024963,22.887625,0.0,30.637636,-0.203976,38.660389,33.774349,36.093502,89.553726,22.897345,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,32620.0,5928.0,-114782.0,0.0,-37363.0,-36990.0,-38295.0,-37583.0,-11775.0,12600.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,171.0,175.0,-43.0,0.0,993.0,468.0,653.0,-430.0,-161.0,-169.0,38.0,0.0,615.0,-15.0,782.0,-540.0,-0.046368,-0.047464,0.011644,0.0,0.036338,0.017149,-0.023907,-0.015758,-0.043777,-0.045761,0.01029,0.0,0.022536,-0.000582,-0.028638,-0.019793,4985.640137,11587.049805,51590.792969,0.0,-17571.419922,-17738.550781,18083.431641,-17432.101562,4915.800293,11520.720703,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.717773,11586.870117,51590.835938,0.0,-17571.599609,-17738.548828,18083.378906,-17432.166016,4915.829102,11520.663086,51594.429688,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,36.606865,90.023399,22.887653,0.0,30.604254,-0.203748,38.654514,33.767353,36.093716,89.553223,22.897116,0.0,28.30298,-1.265229,40.560551,40.570271,1.264,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0819830894470215,36.606293,90.024963,22.887625,0.0,30.637636,-0.203976,38.660389,33.774349,36.093502,89.553726,22.897345,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,32620.0,5928.0,-114782.0,0.0,-37363.0,-36990.0,-38295.0,-37583.0,-11775.0,12600.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,171.0,175.0,-43.0,0.0,992.0,468.0,653.0,-430.0,-161.0,-169.0,38.0,0.0,616.0,-15.0,782.0,-540.0,-0.046368,-0.047464,0.011644,0.0,0.036328,0.017149,-0.02391,-0.015762,-0.043777,-0.045761,0.01029,0.0,0.022546,-0.000582,-0.028639,-0.019783,4985.640137,11587.049805,51590.792969,0.0,-17571.419922,-17738.550781,18083.431641,-17432.101562,4915.800293,11520.720703,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.717773,11586.870117,51590.835938,0.0,-17571.599609,-17738.548828,18083.378906,-17432.166016,4915.829102,11520.663086,51594.429688,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,36.606865,90.023399,22.887653,0.0,30.604254,-0.203748,38.654514,33.767353,36.093716,89.553223,22.897116,0.0,28.30298,-1.265229,40.560551,40.570271,1.264,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.1450250148773193,36.606293,90.024963,22.887625,0.0,30.637636,-0.203976,38.660389,33.774349,36.093502,89.553726,22.897345,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,32620.0,5928.0,-114782.0,0.0,-37363.0,-36990.0,-38295.0,-37583.0,-11775.0,12600.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,171.0,175.0,-43.0,0.0,992.0,468.0,653.0,-430.0,-161.0,-169.0,38.0,0.0,616.0,-15.0,782.0,-540.0,-0.046368,-0.047464,0.011644,0.0,0.036318,0.017149,-0.023913,-0.015765,-0.043777,-0.045761,0.01029,0.0,0.022556,-0.000582,-0.02864,-0.019774,4985.640137,11587.049805,51590.792969,0.0,-17571.419922,-17738.550781,18083.431641,-17432.101562,4915.800293,11520.720703,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.717773,11586.870117,51590.835938,0.0,-17571.599609,-17738.548828,18083.378906,-17432.166016,4915.829102,11520.663086,51594.429688,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,36.606865,90.023399,22.887653,0.0,30.604254,-0.203748,38.654514,33.767353,36.093716,89.553223,22.897116,0.0,28.30298,-1.265229,40.560551,40.570271,1.264,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.2070050239562988,36.606293,90.024963,22.887625,0.0,30.637636,-0.203976,38.660389,33.774349,36.093502,89.553726,22.897345,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-0.879679,-0.426029,0.211339,-0.436763,0.547918,-0.713459,0.188157,-0.71992,-0.668066,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-74987.0,-34321.0,13307.0,-75143.0,33724.0,12867.0,32620.0,5928.0,-114782.0,0.0,-37363.0,-36990.0,-38295.0,-37583.0,-11775.0,12600.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,171.0,175.0,-43.0,0.0,992.0,468.0,653.0,-430.0,-161.0,-169.0,38.0,0.0,616.0,-15.0,782.0,-540.0,-0.046368,-0.047464,0.011644,0.0,0.036308,0.017149,-0.023916,-0.015769,-0.043777,-0.045761,0.01029,0.0,0.022567,-0.000582,-0.028641,-0.019764,4985.640137,11587.049805,51590.792969,0.0,-17571.419922,-17738.550781,18083.431641,-17432.101562,4915.800293,11520.720703,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.717773,11586.870117,51590.835938,0.0,-17571.599609,-17738.548828,18083.378906,-17432.166016,4915.829102,11520.663086,51594.429688,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,36.606865,90.023399,22.887653,0.0,30.604254,-0.203748,38.654514,33.767353,36.093716,89.553223,22.897116,0.0,28.30298,-1.265229,40.560551,40.570271,1.264,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
