,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
163,24.854943990707397,33.305542,93.006821,22.306896,0.0,14.77089,9.623241,42.966396,47.624573,31.025742,90.126419,23.09701,0.0,7.721864,-7.257588,44.926834,42.521362,3.0,1.0,111.0,0.0,1.0,-85665.0,-32014.0,19527.0,-73928.0,27196.0,12729.0,-0.952984,-0.285382,0.101874,-0.198249,0.33293,-0.921876,0.22917,-0.898729,-0.373854,-0.889503,0.156649,0.429238,0.438026,0.024929,0.898617,0.130067,0.98734,-0.09079,-0.952984,-0.285382,0.101874,-0.198249,0.33293,-0.921876,0.22917,-0.898729,-0.373854,-0.889503,0.156649,0.429238,0.438026,0.024929,0.898617,0.130067,0.98734,-0.09079,-85665.0,-32014.0,19527.0,-73928.0,27196.0,12729.0,4198.0,-4225.0,-85791.0,0.0,-30739.0,-28363.0,-29508.0,-28670.0,-10902.0,11085.0,2629.0,0.0,2.0,464.0,2271.0,1566.0,488.0,887.0,-504.0,0.0,-559.0,-384.0,-472.0,-292.0,-560.0,-737.0,409.0,0.0,525.0,297.0,437.0,579.0,-0.132101,-0.240196,0.136536,0.0,-0.020486,-0.014057,0.017301,-0.010707,-0.151674,-0.19945,0.11092,0.0,0.019222,0.010893,-0.016002,0.021199,4536.090332,11891.070312,50333.671875,0.0,-17224.830078,-17217.990234,17734.140625,-16919.548828,4225.589844,11500.740234,51950.613281,0.0,17902.080078,17795.160156,-17489.070312,18275.400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.59668,11854.759766,50381.355469,0.0,-17226.75,-17214.423828,17734.046875,-16917.453125,4200.063965,11471.060547,51988.402344,0.0,17902.794922,17792.542969,-17487.964844,18276.222656,33.162411,92.728844,22.332346,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.581,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,24.91890001296997,33.305542,93.006821,22.306896,0.0,14.754361,9.623241,42.966396,47.624573,31.025742,90.126419,23.09701,0.0,7.738393,-7.257588,44.926834,42.531281,3.0,1.0,111.0,0.0,1.0,-85665.0,-32013.0,19526.0,-73928.0,27196.0,12729.0,-0.952997,-0.285307,0.101966,-0.198243,0.332678,-0.921968,0.229122,-0.898847,-0.373601,-0.889481,0.156635,0.429288,0.438034,0.024618,0.898621,0.130188,0.98735,-0.090508,-0.952997,-0.285307,0.101966,-0.198243,0.332678,-0.921968,0.229122,-0.898847,-0.373601,-0.889481,0.156635,0.429288,0.438034,0.024618,0.898621,0.130188,0.98735,-0.090508,-85665.0,-32013.0,19526.0,-73928.0,27196.0,12729.0,4198.0,-4225.0,-85791.0,0.0,-30740.0,-28363.0,-29508.0,-28670.0,-10902.0,11085.0,2629.0,0.0,3.0,464.0,2271.0,1567.0,488.0,887.0,-504.0,0.0,-558.0,-378.0,-472.0,-289.0,-560.0,-737.0,409.0,0.0,522.0,293.0,435.0,578.0,-0.132101,-0.240196,0.136536,0.0,-0.020449,-0.013858,0.017296,-0.01059,-0.151674,-0.19945,0.11092,0.0,0.019117,0.010747,-0.01594,0.021163,4536.090332,11891.070312,50333.671875,0.0,-17224.919922,-17217.990234,17734.140625,-16919.548828,4225.589844,11500.740234,51950.613281,0.0,17902.169922,17795.160156,-17489.070312,18275.490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.59668,11854.759766,50381.355469,0.0,-17226.75,-17214.423828,17734.046875,-16917.453125,4200.063965,11471.060547,51988.402344,0.0,17902.794922,17792.542969,-17487.964844,18276.222656,33.162411,92.728844,22.332346,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.581,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,24.98188090324402,33.305542,93.006821,22.306896,0.0,14.73751,9.623241,42.976509,47.624573,31.025742,90.126419,23.09701,0.0,7.755245,-7.247476,44.92178,42.536335,3.0,1.0,111.0,0.0,1.0,-85665.0,-32013.0,19525.0,-73928.0,27194.0,12730.0,-0.952984,-0.285315,0.10206,-0.198267,0.332403,-0.922062,0.229153,-0.898946,-0.373343,-0.889535,0.15662,0.429183,0.437884,0.024297,0.898703,0.130327,0.98736,-0.090195,-0.952984,-0.285315,0.10206,-0.198267,0.332403,-0.922062,0.229153,-0.898946,-0.373343,-0.889535,0.15662,0.429183,0.437884,0.024297,0.898703,0.130327,0.98736,-0.090195,-85665.0,-32013.0,19525.0,-73928.0,27194.0,12730.0,4198.0,-4225.0,-85791.0,0.0,-30741.0,-28363.0,-29509.0,-28670.0,-10902.0,11085.0,2629.0,0.0,4.0,465.0,2271.0,1567.0,488.0,887.0,-504.0,0.0,-557.0,-373.0,-470.0,-286.0,-560.0,-737.0,409.0,0.0,519.0,287.0,433.0,579.0,-0.132101,-0.240196,0.136536,0.0,-0.020403,-0.013661,0.017207,-0.010475,-0.151674,-0.19945,0.11092,0.0,0.019006,0.01052,-0.01588,0.021204,4536.090332,11891.070312,50333.671875,0.0,-17225.009766,-17217.990234,17734.230469,-16919.548828,4225.589844,11500.740234,51950.613281,0.0,17902.261719,17795.251953,-17489.070312,18275.490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.59668,11854.759766,50381.355469,0.0,-17226.75,-17214.423828,17734.046875,-16917.453125,4200.063965,11471.060547,51988.402344,0.0,17902.794922,17792.542969,-17487.964844,18276.222656,33.162411,92.728844,22.332346,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.581,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25.04589009284973,33.305542,93.006821,22.306896,0.0,14.720981,9.623241,42.976509,47.624573,31.025742,90.126419,23.09701,0.0,7.755245,-7.247476,44.92178,42.546448,3.0,1.0,111.0,0.0,1.0,-85666.0,-32013.0,19525.0,-73928.0,27194.0,12730.0,-0.952997,-0.28524,0.102152,-0.198262,0.33215,-0.922154,0.229105,-0.899063,-0.373091,-0.889521,0.156698,0.429183,0.437886,0.024259,0.898703,0.130414,0.987348,-0.090195,-0.952997,-0.28524,0.102152,-0.198262,0.33215,-0.922154,0.229105,-0.899063,-0.373091,-0.889521,0.156698,0.429183,0.437886,0.024259,0.898703,0.130414,0.987348,-0.090195,-85666.0,-32013.0,19525.0,-73928.0,27194.0,12730.0,4198.0,-4225.0,-85791.0,0.0,-30742.0,-28363.0,-29509.0,-28670.0,-10902.0,11085.0,2629.0,0.0,4.0,465.0,2271.0,1568.0,488.0,887.0,-504.0,0.0,-556.0,-367.0,-469.0,-283.0,-560.0,-737.0,409.0,0.0,520.0,283.0,432.0,578.0,-0.132101,-0.240196,0.136536,0.0,-0.020358,-0.013462,0.017197,-0.010358,-0.151674,-0.19945,0.11092,0.0,0.019036,0.010369,-0.015818,0.021161,4536.090332,11891.070312,50333.671875,0.0,-17225.099609,-17217.990234,17734.230469,-16919.548828,4225.589844,11500.740234,51950.613281,0.0,17902.261719,17795.251953,-17489.070312,18275.580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.59668,11854.759766,50381.355469,0.0,-17226.75,-17214.423828,17734.046875,-16917.453125,4200.063965,11471.060547,51988.402344,0.0,17902.794922,17792.542969,-17487.964844,18276.222656,33.162411,92.728844,22.332346,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.581,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,25.109935998916626,33.305542,93.006821,22.307354,0.0,14.767192,9.661079,42.929668,47.681332,31.025742,90.126419,23.09701,0.0,7.771774,-7.247476,44.911667,42.546448,3.0,1.0,111.0,0.0,1.0,-85659.0,-32003.0,19528.0,-73928.0,27194.0,12731.0,-0.953286,-0.284585,0.101274,-0.197367,0.33301,-0.922036,0.228673,-0.898952,-0.373622,-0.889499,0.156687,0.429233,0.437895,0.023947,0.898707,0.130537,0.987358,-0.089913,-0.953286,-0.284585,0.101274,-0.197367,0.33301,-0.922036,0.228673,-0.898952,-0.373622,-0.889499,0.156687,0.429233,0.437895,0.023947,0.898707,0.130537,0.987358,-0.089913,-85659.0,-32003.0,19528.0,-73928.0,27194.0,12731.0,4198.0,-4225.0,-85802.0,0.0,-30743.0,-28363.0,-29510.0,-28670.0,-10902.0,11085.0,2629.0,0.0,5.0,465.0,2272.0,1568.0,550.0,568.0,-549.0,0.0,-569.0,-370.0,-475.0,-288.0,-560.0,-737.0,409.0,0.0,517.0,279.0,428.0,579.0,-0.14884,-0.153894,0.148768,0.0,-0.020843,-0.013563,0.017404,-0.010541,-0.151674,-0.19945,0.11092,0.0,0.018922,0.010218,-0.015673,0.021197,4536.090332,11891.070312,50334.660156,0.0,-17225.191406,-17217.990234,17734.320312,-16919.548828,4225.589844,11500.740234,51950.613281,0.0,17902.349609,17795.251953,-17489.160156,18275.580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.399902,11871.242188,50387.019531,0.0,-17227.089844,-17214.761719,17734.386719,-16917.792969,4200.063965,11471.060547,51988.402344,0.0,17902.794922,17792.542969,-17487.964844,18276.222656,33.138939,92.867889,22.33403,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.581,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,25.172909021377563,33.304218,93.008499,22.309185,0.0,14.903,9.782428,42.777592,47.893494,31.025742,90.126419,23.09701,0.0,7.771774,-7.247476,44.911667,42.556366,3.0,1.0,111.0,0.0,1.0,-85631.0,-31966.0,19539.0,-73928.0,27194.0,12731.0,-0.954295,-0.282167,0.098504,-0.194375,0.335605,-0.921731,0.227024,-0.89875,-0.375112,-0.889485,0.156764,0.429233,0.437897,0.023909,0.898707,0.130622,0.987347,-0.089913,-0.954295,-0.282167,0.098504,-0.194375,0.335605,-0.921731,0.227024,-0.89875,-0.375112,-0.889485,0.156764,0.429233,0.437897,0.023909,0.898707,0.130622,0.987347,-0.089913,-85631.0,-31966.0,19539.0,-73928.0,27194.0,12731.0,4200.0,-4227.0,-85846.0,0.0,-30750.0,-28366.0,-29516.0,-28670.0,-10902.0,11085.0,2629.0,0.0,5.0,465.0,2272.0,1569.0,618.0,250.0,-504.0,0.0,-604.0,-392.0,-496.0,-318.0,-560.0,-737.0,409.0,0.0,517.0,275.0,426.0,578.0,-0.167398,-0.067709,0.136454,0.0,-0.022119,-0.01437,0.018151,-0.011669,-0.151674,-0.19945,0.11092,0.0,0.018946,0.010069,-0.015608,0.021154,4535.910156,11891.250977,50338.621094,0.0,-17225.820312,-17218.261719,17734.861328,-16919.548828,4225.589844,11500.740234,51950.613281,0.0,17902.349609,17795.251953,-17489.160156,18275.669922,0.0,90.04921,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741011,0.036136,0.0,5.793905,3.476343,-5.214514,5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.674805,11890.28418,50393.550781,0.0,-17228.451172,-17216.125,17735.748047,-16919.154297,4200.063965,11471.060547,51988.402344,0.0,17902.794922,17792.542969,-17487.964844,18276.222656,33.111588,93.028572,22.33597,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.582,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,7.9e-05,0.060601,-0.000622,0.062454,0.028687,-0.18199,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.060601,-0.000622,0.062454,0.028687,-0.18199,0.0,0.0,0.0,0.0,0.0,0.0
169,25.236906051635742,33.268536,93.081085,22.311003,0.0,14.978552,9.867817,42.719707,47.981323,31.025742,90.126419,23.09701,0.0,7.788627,-7.247476,44.911667,42.556366,3.0,1.0,111.0,0.0,1.0,-85600.0,-31892.0,19630.0,-73928.0,27194.0,12731.0,-0.954651,-0.281767,0.096167,-0.192079,0.336089,-0.922036,0.227479,-0.898694,-0.374969,-0.889477,0.156671,0.429284,0.437903,0.023631,0.898712,0.130658,0.987368,-0.089626,-0.954651,-0.281767,0.096167,-0.192079,0.336089,-0.922036,0.227479,-0.898694,-0.374969,-0.889477,0.156671,0.429284,0.437903,0.023631,0.898712,0.130658,0.987368,-0.089626,-85600.0,-31892.0,19630.0,-73928.0,27194.0,12731.0,4254.0,-4318.0,-85897.0,0.0,-30763.0,-28375.0,-29532.0,-28683.0,-10902.0,11085.0,2629.0,0.0,6.0,465.0,2272.0,1569.0,554.0,66.0,-525.0,0.0,-626.0,-408.0,-500.0,-328.0,-560.0,-737.0,409.0,0.0,514.0,271.0,424.0,578.0,-0.149931,-0.018076,0.142176,0.0,-0.022916,-0.014945,0.018329,-0.01201,-0.151674,-0.19945,0.11092,0.0,0.018826,0.009918,-0.015541,0.021185,4531.049805,11899.44043,50343.210938,0.0,-17226.990234,-17219.070312,17736.300781,-16920.720703,4225.589844,11500.740234,51950.613281,0.0,17902.441406,17795.251953,-17489.160156,18275.669922,-90.04921,180.098419,90.92347,0.0,0.0,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661172,1.57819,0.034529,0.0,5.793905,3.476343,4.897126,5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.719238,11910.378906,50400.324219,0.0,-17230.029297,-17217.703125,17737.326172,-16920.732422,4200.063965,11471.060547,51988.402344,0.0,17902.794922,17792.542969,-17487.964844,18276.222656,33.082546,93.198151,22.337967,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.583,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.002554,0.060604,-0.023673,0.056918,0.021009,0.018237,0.0,0.0,0.0,0.0,0.0,0.0,0.002554,0.060604,-0.023673,0.056918,0.021009,0.018237,0.0,0.0,0.0,0.0,0.0,0.0
170,25.298898935317993,33.234833,93.149673,22.312672,0.0,14.964611,9.919539,42.752186,47.998821,31.025742,90.126419,23.09701,0.0,7.788627,-7.247476,44.911667,42.556366,3.0,1.0,111.0,0.0,1.0,-85571.0,-31827.0,19712.0,-73928.0,27194.0,12731.0,-0.954626,-0.282279,0.094911,-0.190797,0.335008,-0.922695,0.228661,-0.898937,-0.373665,-0.889477,0.156671,0.429284,0.437903,0.023631,0.898712,0.130658,0.987368,-0.089626,-0.954665,-0.282172,0.094838,-0.190664,0.334931,-0.922751,0.228611,-0.899,-0.373546,-0.889477,0.156671,0.429284,0.437903,0.023631,0.898712,0.130658,0.987368,-0.089626,-85572.0,-31826.0,19712.0,-73928.0,27194.0,12731.0,4305.0,-4404.0,-85944.0,0.0,-30780.0,-28386.0,-29554.0,-28700.0,-10902.0,11085.0,2629.0,0.0,6.0,465.0,2272.0,1569.0,513.0,111.0,-486.0,0.0,-627.0,-417.0,-489.0,-326.0,-560.0,-737.0,409.0,0.0,514.0,267.0,422.0,579.0,-0.139013,-0.030056,0.131684,0.0,-0.022961,-0.015295,0.017904,-0.011946,-0.151674,-0.19945,0.11092,0.0,0.018845,0.009771,-0.015476,0.021215,4526.459961,11907.180664,50347.441406,0.0,-17228.519531,-17220.060547,17738.28125,-16922.251953,4225.589844,11500.740234,51950.613281,0.0,17902.441406,17795.251953,-17489.160156,18275.669922,0.0,0.0,90.92347,0.0,0.0,-89.174942,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042122,0.0,5.793905,-6.440843,-0.255922,-9.855719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.586914,11911.049805,50400.546875,0.0,-17231.484375,-17219.158203,17738.78125,-16922.185547,4200.063965,11471.060547,51988.402344,0.0,17902.794922,17792.542969,-17487.964844,18276.222656,33.081577,93.203812,22.338034,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.584,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,9.3e-05,-0.1125,-0.000724,-0.063518,-0.09437,-0.104078,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,-0.1125,-0.000724,-0.063518,-0.09437,-0.104078,0.0,0.0,0.0,0.0,0.0,0.0
171,25.36290192604065,33.234173,93.149773,22.313343,0.0,14.872663,9.894511,42.749668,47.971394,31.02508,90.126511,23.097015,0.0,7.788627,-7.247476,44.911667,42.556366,3.0,1.0,111.0,0.0,1.0,-85562.0,-31826.0,19704.0,-73928.0,27193.0,12731.0,-0.954596,-0.282071,0.095826,-0.191236,0.333582,-0.923121,0.22842,-0.899533,-0.372378,-0.889482,0.156672,0.429274,0.437893,0.023631,0.898717,0.13066,0.987368,-0.089625,-0.954596,-0.282071,0.095826,-0.191236,0.333582,-0.923121,0.22842,-0.899533,-0.372378,-0.889482,0.156672,0.429274,0.437893,0.023631,0.898717,0.13066,0.987368,-0.089625,-85562.0,-31826.0,19704.0,-73928.0,27193.0,12731.0,4306.0,-4404.0,-85960.0,0.0,-30791.0,-28394.0,-29558.0,-28707.0,-10903.0,11085.0,2629.0,0.0,6.0,465.0,2272.0,1569.0,512.0,111.0,-543.0,0.0,-610.0,-411.0,-493.0,-323.0,-558.0,-737.0,409.0,0.0,515.0,262.0,421.0,580.0,-0.138539,-0.030056,0.146955,0.0,-0.022335,-0.015044,0.018059,-0.011825,-0.151199,-0.19945,0.11092,0.0,0.018864,0.00962,-0.015409,0.021246,4526.370117,11907.180664,50348.882812,0.0,-17229.511719,-17220.78125,17738.640625,-16922.880859,4225.5,11500.740234,51950.613281,0.0,17902.441406,17795.251953,-17489.160156,18275.669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.586914,11911.049805,50400.546875,0.0,-17231.980469,-17219.652344,17739.277344,-16922.683594,4200.063965,11471.060547,51988.402344,0.0,17902.794922,17792.542969,-17487.964844,18276.222656,33.081577,93.203812,22.338034,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.583,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,25.4269380569458,33.234173,93.149773,22.313469,0.0,14.839912,9.864748,42.764172,47.936859,31.02508,90.126511,23.097015,0.0,7.805155,-7.247476,44.911667,42.566475,3.0,1.0,111.0,0.0,1.0,-85559.0,-31831.0,19700.0,-73928.0,27193.0,12732.0,-0.95445,-0.282334,0.096498,-0.191848,0.333021,-0.923196,0.228514,-0.899658,-0.372017,-0.88946,0.15666,0.429324,0.437901,0.023319,0.898721,0.130782,0.987377,-0.089343,-0.95445,-0.282334,0.096498,-0.191848,0.333021,-0.923196,0.228514,-0.899658,-0.372017,-0.88946,0.15666,0.429324,0.437901,0.023319,0.898721,0.130782,0.987377,-0.089343,-85559.0,-31831.0,19700.0,-73928.0,27193.0,12732.0,4306.0,-4404.0,-85963.0,0.0,-30794.0,-28398.0,-29559.0,-28710.0,-10903.0,11085.0,2629.0,0.0,7.0,465.0,2272.0,1570.0,512.0,111.0,-540.0,0.0,-606.0,-402.0,-494.0,-318.0,-558.0,-737.0,409.0,0.0,512.0,258.0,419.0,579.0,-0.138539,-0.030056,0.14625,0.0,-0.022191,-0.014742,0.018097,-0.011655,-0.151199,-0.19945,0.11092,0.0,0.01874,0.009469,-0.015343,0.021192,4526.370117,11907.180664,50349.152344,0.0,-17229.78125,-17221.140625,17738.730469,-16923.150391,4225.5,11500.740234,51950.613281,0.0,17902.53125,17795.251953,-17489.160156,18275.761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.586914,11911.049805,50400.546875,0.0,-17232.072266,-17219.746094,17739.369141,-16922.775391,4200.063965,11471.060547,51988.402344,0.0,17902.794922,17792.542969,-17487.964844,18276.222656,33.081577,93.203812,22.338034,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.583,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
