,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
372,30.43795895576477,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,21.964899,21.413845,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889921,-0.135697,0.435462,0.439697,-0.509072,0.739941,0.121274,0.84996,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889921,-0.135697,0.435462,0.439697,-0.509072,0.739941,0.121274,0.84996,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39356.0,-44096.0,558.0,-45.0,-194.0,0.0,-713.0,-939.0,-454.0,-463.0,-12.0,-655.0,-317.0,0.0,-401.0,-441.0,911.0,-967.0,-0.151053,0.012329,0.05275,0.0,-0.026115,-0.034381,0.016625,-0.01696,-0.00331,-0.177319,-0.085983,0.0,-0.014694,-0.016141,-0.033351,-0.035384,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13747.951172,14138.010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13753.861328,14135.827148,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,21.226833,21.251629,1.113,0.757,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,30.503957986831665,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,21.904911,21.263628,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889814,-0.136398,0.435462,0.440098,-0.508726,0.739941,0.120604,0.850055,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889814,-0.136398,0.435462,0.440098,-0.508726,0.739941,0.120604,0.850055,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39350.0,-44111.0,558.0,-45.0,-194.0,0.0,-713.0,-938.0,-454.0,-462.0,-12.0,-655.0,-317.0,0.0,-398.0,-438.0,988.0,-1018.0,-0.151053,0.012329,0.05275,0.0,-0.026116,-0.034335,0.016615,-0.016933,-0.00331,-0.177319,-0.085983,0.0,-0.014579,-0.016057,-0.036188,-0.037286,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13748.490234,14136.660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13757.173828,14132.514648,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,20.858463,20.883259,1.113,0.753,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,30.59195899963379,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,20.133331,19.882418,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.890273,-0.133366,0.435462,0.438362,-0.510222,0.739941,0.1235,0.849639,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.890273,-0.133366,0.435462,0.438362,-0.510222,0.739941,0.1235,0.849639,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39173.0,-44249.0,558.0,-45.0,-194.0,0.0,-713.0,-936.0,-453.0,-461.0,-12.0,-655.0,-317.0,0.0,-394.0,-435.0,883.0,-986.0,-0.151053,0.012329,0.05275,0.0,-0.026116,-0.034272,0.016601,-0.016899,-0.00331,-0.177319,-0.085983,0.0,-0.014426,-0.015946,-0.032329,-0.036087,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13764.419922,14124.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.147644,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.043243,-20.028826,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13767.836914,14121.851562,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,19.672709,19.697504,1.113,0.698,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524354
375,30.65696096420288,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,19.843012,19.692242,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.89039,-0.132588,0.435462,0.437916,-0.510605,0.739941,0.124242,0.849531,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.89039,-0.132588,0.435462,0.437916,-0.510605,0.739941,0.124242,0.849531,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39144.0,-44268.0,558.0,-45.0,-194.0,0.0,-713.0,-935.0,-453.0,-461.0,-12.0,-655.0,-317.0,0.0,-391.0,-433.0,895.0,-1019.0,-0.151053,0.012329,0.05275,0.0,-0.026117,-0.034226,0.016591,-0.016873,-0.00331,-0.177319,-0.085983,0.0,-0.014313,-0.015863,-0.032761,-0.0373,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13767.030273,14122.530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13770.775391,14118.913086,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,19.345907,19.370703,1.113,0.69,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,30.725959062576294,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,19.632902,19.331917,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.890215,-0.133755,0.435462,0.438585,-0.51003,0.739941,0.123128,0.849693,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.890215,-0.133755,0.435462,0.438585,-0.51003,0.739941,0.123128,0.849693,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39123.0,-44304.0,558.0,-45.0,-194.0,0.0,-713.0,-934.0,-453.0,-460.0,-12.0,-655.0,-317.0,0.0,-387.0,-431.0,983.0,-1074.0,-0.151053,0.012329,0.05275,0.0,-0.026117,-0.034177,0.01658,-0.016845,-0.00331,-0.177319,-0.085983,0.0,-0.014193,-0.015776,-0.03598,-0.039322,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13768.919922,14119.290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.174942,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.917186,-10.014413,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13775.974609,14113.713867,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,18.767719,18.792515,1.113,0.68,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088
377,30.791960954666138,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,19.082403,18.090811,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889393,-0.139117,0.435462,0.441651,-0.507378,0.739941,0.118005,0.85042,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889393,-0.139117,0.435462,0.441651,-0.507378,0.739941,0.118005,0.85042,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39068.0,-44428.0,558.0,-45.0,-194.0,0.0,-713.0,-932.0,-452.0,-459.0,-12.0,-655.0,-317.0,0.0,-384.0,-428.0,1061.0,-995.0,-0.151053,0.012329,0.05275,0.0,-0.026118,-0.03413,0.01657,-0.016819,-0.00331,-0.177319,-0.085983,0.0,-0.014079,-0.015692,-0.038852,-0.036438,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13773.870117,14108.129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014413,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13783.664062,14106.025391,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,17.912584,17.93738,1.113,0.648,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784
378,30.87595796585083,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,17.711107,16.779699,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889466,-0.13865,0.435462,0.441384,-0.50761,0.739941,0.118452,0.850358,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889466,-0.13865,0.435462,0.441384,-0.50761,0.739941,0.118452,0.850358,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-38931.0,-44559.0,558.0,-45.0,-194.0,0.0,-713.0,-931.0,-452.0,-458.0,-12.0,-655.0,-317.0,0.0,-380.0,-425.0,1024.0,-958.0,-0.151053,0.012329,0.05275,0.0,-0.026118,-0.034071,0.016557,-0.016786,-0.00331,-0.177319,-0.085983,0.0,-0.013933,-0.015586,-0.037475,-0.035084,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13786.201172,14096.34082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014413,-10.014413,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13793.728516,14095.958984,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,16.793154,16.817949,1.113,0.601,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784
379,30.94200110435486,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,17.501001,16.569494,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889466,-0.138651,0.435462,0.441385,-0.507609,0.739941,0.118451,0.850358,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889466,-0.138651,0.435462,0.441385,-0.507609,0.739941,0.118451,0.850358,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-38910.0,-44580.0,558.0,-45.0,-194.0,0.0,-713.0,-929.0,-452.0,-458.0,-12.0,-655.0,-317.0,0.0,-377.0,-423.0,995.0,-918.0,-0.151053,0.012329,0.05275,0.0,-0.026118,-0.034024,0.016546,-0.01676,-0.00331,-0.177319,-0.085983,0.0,-0.013818,-0.015502,-0.036436,-0.033626,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13788.089844,14094.450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.917186,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13793.994141,14095.694336,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,16.763706,16.788502,1.113,0.594,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088
380,31.008960008621216,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,17.250738,16.42939,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889598,-0.137796,0.435462,0.440896,-0.508033,0.739941,0.119269,0.850244,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889598,-0.137796,0.435462,0.440896,-0.508033,0.739941,0.119269,0.850244,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-38885.0,-44594.0,558.0,-45.0,-194.0,0.0,-713.0,-928.0,-451.0,-457.0,-12.0,-655.0,-317.0,0.0,-374.0,-421.0,1025.0,-961.0,-0.151053,0.012329,0.05275,0.0,-0.026119,-0.033976,0.016536,-0.016733,-0.00331,-0.177319,-0.085983,0.0,-0.013702,-0.015417,-0.037508,-0.035171,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13790.34082,14093.19043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014413,-10.014413,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13797.046875,14092.641602,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,16.424246,16.449041,1.113,0.587,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784
381,31.0749990940094,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,17.15069,16.33926,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.88961,-0.137719,0.435462,0.440853,-0.508072,0.739941,0.119342,0.850233,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.88961,-0.137719,0.435462,0.440853,-0.508072,0.739941,0.119342,0.850233,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-38875.0,-44603.0,558.0,-45.0,-194.0,0.0,-713.0,-927.0,-451.0,-456.0,-12.0,-655.0,-317.0,0.0,-371.0,-419.0,967.0,-896.0,-0.151053,0.012329,0.05275,0.0,-0.026119,-0.03393,0.016525,-0.016707,-0.00331,-0.177319,-0.085983,0.0,-0.013587,-0.015334,-0.035416,-0.03281,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13791.240234,14092.379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13795.209961,14094.478516,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,16.628469,16.653265,1.113,0.584,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
