,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
407,34.18696308135986,32.298466,91.182556,18.3694,0.0,10.988352,-11.943571,26.92337,28.366013,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148849.0,-58155.0,27376.0,-77820.0,24947.0,13552.0,-0.851963,-0.273227,0.446661,-0.517022,0.304174,-0.800104,0.082748,-0.912593,-0.400409,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.851963,-0.273227,0.446661,-0.517022,0.304174,-0.800104,0.082748,-0.912593,-0.400409,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148849.0,-58155.0,27376.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106640.0,0.0,-4157245.0,-2061983.0,37552.0,35599.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-335.0,0.0,-392.0,-850.0,-391.0,-437.0,-42.0,-161.0,45.0,0.0,391.0,506.0,458.0,-878.0,0.006982,-0.177767,0.090816,0.0,-0.014379,-0.031113,0.014343,-0.01602,-0.011483,-0.043799,0.012205,0.0,0.014316,0.018543,-0.016782,-0.032161,4398.930176,11651.581055,41785.472656,0.0,-14306.400391,-14473.080078,14554.080078,-14056.919922,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14324.542969,-14495.929688,14568.538086,-14076.004883,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.964,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,34.25795292854309,32.298466,91.182556,18.36944,0.0,10.91047,-11.980287,27.018501,28.230825,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148843.0,-58162.0,27376.0,-77820.0,24947.0,13552.0,-0.851042,-0.274587,0.447582,-0.518242,0.301929,-0.800165,0.084577,-0.91293,-0.399257,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.851042,-0.274587,0.447582,-0.518242,0.301929,-0.800165,0.084577,-0.91293,-0.399257,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148843.0,-58162.0,27376.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106639.0,0.0,-4157250.0,-2061987.0,37544.0,35587.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-334.0,0.0,-405.0,-880.0,-399.0,-444.0,-42.0,-161.0,45.0,0.0,391.0,506.0,458.0,-879.0,0.006982,-0.177767,0.090587,0.0,-0.014827,-0.032226,0.014613,-0.016253,-0.011483,-0.043799,0.012205,0.0,0.014316,0.018543,-0.016795,-0.032174,4398.930176,11651.581055,41785.558594,0.0,-14306.850586,-14473.44043,14554.800781,-14058.000977,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14324.572266,-14495.958984,14568.567383,-14076.035156,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.964,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,34.32495307922363,32.298466,91.182556,18.369482,0.0,10.83281,-12.016868,27.093401,28.08592,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148838.0,-58170.0,27376.0,-77820.0,24947.0,13552.0,-0.850145,-0.275867,0.448499,-0.519424,0.299732,-0.800224,0.086326,-0.913268,-0.398108,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.850145,-0.275867,0.448499,-0.519424,0.299732,-0.800224,0.086326,-0.913268,-0.398108,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148838.0,-58170.0,27376.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106638.0,0.0,-4157255.0,-2061991.0,37538.0,35574.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-333.0,0.0,-415.0,-908.0,-408.0,-444.0,-42.0,-161.0,45.0,0.0,391.0,506.0,459.0,-879.0,0.006982,-0.177767,0.090349,0.0,-0.015193,-0.033247,0.014962,-0.01628,-0.011483,-0.043799,0.012205,0.0,0.014316,0.018543,-0.016807,-0.032185,4398.930176,11651.581055,41785.652344,0.0,-14307.300781,-14473.800781,14555.34082,-14059.170898,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14324.604492,-14495.990234,14568.598633,-14076.066406,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.963,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,34.389955043792725,32.298466,91.182556,18.369524,0.0,10.771842,-12.053351,27.188187,27.961094,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148832.0,-58177.0,27375.0,-77820.0,24947.0,13552.0,-0.849264,-0.277219,0.449333,-0.520579,0.297791,-0.800198,0.088023,-0.913493,-0.397218,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.849264,-0.277219,0.449333,-0.520579,0.297791,-0.800198,0.088023,-0.913493,-0.397218,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148832.0,-58177.0,27375.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106637.0,0.0,-4157259.0,-2061995.0,37530.0,35563.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-333.0,0.0,-427.0,-934.0,-412.0,-447.0,-42.0,-161.0,45.0,0.0,391.0,506.0,459.0,-879.0,0.006982,-0.177767,0.090111,0.0,-0.015648,-0.034213,0.015094,-0.016369,-0.011483,-0.043799,0.012205,0.0,0.014316,0.018543,-0.016818,-0.032196,4398.930176,11651.581055,41785.742188,0.0,-14307.661133,-14474.160156,14556.060547,-14060.160156,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14324.635742,-14496.021484,14568.630859,-14076.09668,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.962,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,34.46197009086609,32.298466,91.182556,18.369566,0.0,10.677653,-12.109962,27.253073,27.836123,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148825.0,-58188.0,27374.0,-77820.0,24947.0,13552.0,-0.848259,-0.278197,0.450625,-0.521971,0.295467,-0.800154,0.089455,-0.913951,-0.395843,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.848259,-0.278197,0.450625,-0.521971,0.295467,-0.800154,0.089455,-0.913951,-0.395843,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148825.0,-58188.0,27374.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106636.0,0.0,-4157265.0,-2062001.0,37526.0,35553.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-332.0,0.0,-434.0,-959.0,-425.0,-453.0,-42.0,-161.0,45.0,0.0,391.0,506.0,459.0,-880.0,0.006982,-0.177767,0.089873,0.0,-0.015899,-0.035124,0.015586,-0.016588,-0.011483,-0.043799,0.012205,0.0,0.014316,0.018543,-0.016831,-0.032209,4398.930176,11651.581055,41785.832031,0.0,-14308.200195,-14474.700195,14556.420898,-14061.060547,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14324.666016,-14496.052734,14568.661133,-14076.128906,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.961,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,34.531952142715454,32.298466,91.182556,18.369566,0.0,10.577509,-12.200091,27.368238,27.69101,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148814.0,-58206.0,27371.0,-77820.0,24947.0,13552.0,-0.84681,-0.279665,0.452439,-0.524011,0.292724,-0.799828,0.091244,-0.914385,-0.394429,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.84681,-0.279665,0.452439,-0.524011,0.292724,-0.799828,0.091244,-0.914385,-0.394429,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148814.0,-58206.0,27371.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106636.0,0.0,-4157271.0,-2062010.0,37519.0,35543.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-332.0,0.0,-438.0,-975.0,-430.0,-456.0,-42.0,-161.0,45.0,0.0,391.0,506.0,460.0,-880.0,0.006982,-0.177767,0.089873,0.0,-0.01604,-0.035699,0.015768,-0.016696,-0.011483,-0.043799,0.012205,0.0,0.014316,0.018543,-0.016844,-0.032221,4398.930176,11651.581055,41785.832031,0.0,-14308.740234,-14475.510742,14557.050781,-14061.959961,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14324.666016,-14496.052734,14568.661133,-14076.128906,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.96,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,34.604958057403564,32.298466,91.182556,18.369606,0.0,10.466408,-12.276768,27.493265,27.565886,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148804.0,-58221.0,27368.0,-77820.0,24947.0,13552.0,-0.845475,-0.281002,0.454104,-0.52584,0.289849,-0.799675,0.093089,-0.914891,-0.392822,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.845475,-0.281002,0.454104,-0.52584,0.289849,-0.799675,0.093089,-0.914891,-0.392822,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148804.0,-58221.0,27368.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106635.0,0.0,-4157278.0,-2062018.0,37510.0,35534.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-331.0,0.0,-439.0,-994.0,-431.0,-461.0,-42.0,-161.0,45.0,0.0,391.0,506.0,460.0,-880.0,0.006982,-0.177767,0.089644,0.0,-0.016096,-0.036386,0.015805,-0.016894,-0.011483,-0.043799,0.012205,0.0,0.014317,0.018542,-0.016856,-0.032234,4398.930176,11651.581055,41785.917969,0.0,-14309.370117,-14476.230469,14557.860352,-14062.770508,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14324.696289,-14496.083008,14568.691406,-14076.15918,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.96,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,34.67195510864258,32.294502,91.183128,18.372969,0.0,10.591588,-12.231702,27.415653,27.653608,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148760.0,-58181.0,27358.0,-77820.0,24947.0,13552.0,-0.846402,-0.280342,0.452782,-0.524596,0.292568,-0.799502,0.091665,-0.914228,-0.394696,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.846402,-0.280342,0.452782,-0.524596,0.292568,-0.799502,0.091665,-0.914228,-0.394696,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148760.0,-58181.0,27358.0,-77820.0,24947.0,13552.0,-4456385.0,-2144752.0,106555.0,0.0,-4157298.0,-2062041.0,37488.0,35513.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,321.0,755.0,-419.0,0.0,-450.0,-1035.0,-461.0,-497.0,-42.0,-161.0,45.0,0.0,391.0,506.0,460.0,-881.0,-0.087,-0.204452,0.113466,0.0,-0.016488,-0.037894,0.016879,-0.018193,-0.011483,-0.043799,0.012205,0.0,0.014317,0.018542,-0.016868,-0.032245,4398.390137,11651.581055,41793.121094,0.0,-14311.169922,-14478.300781,14559.84082,-14064.660156,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,269.273376,0.0,-90.04921,-90.04921,90.04921,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124745,0.0,0.468185,0.280911,-0.421367,0.518594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.470703,11620.821289,41853.476562,0.0,-14327.171875,-14498.558594,14571.166992,-14078.633789,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.199638,90.94381,18.403601,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.961,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.000409,0.005115,-0.002128,0.000721,0.005149,-0.01534,0.0,0.0,0.0,0.0,0.0,0.0,-0.000409,0.005115,-0.002128,0.000721,0.005149,-0.01534,0.0,0.0,0.0,0.0,0.0,0.0
415,34.74395704269409,32.22776,91.168396,18.387241,0.0,10.7487,-12.127323,27.339199,27.45977,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148618.0,-57897.0,27285.0,-77820.0,24947.0,13552.0,-0.847758,-0.281443,0.449552,-0.522243,0.295013,-0.800144,0.092572,-0.913103,-0.397081,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.847758,-0.281443,0.449552,-0.522243,0.295013,-0.800144,0.092572,-0.913103,-0.397081,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148618.0,-57897.0,27285.0,-77820.0,24947.0,13552.0,-4456284.0,-2144719.0,106228.0,0.0,-4157401.0,-2062143.0,37378.0,35376.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,509.0,744.0,-437.0,0.0,-514.0,-1092.0,-485.0,-466.0,-42.0,-161.0,45.0,0.0,391.0,506.0,461.0,-881.0,-0.137886,-0.20145,0.118269,0.0,-0.018843,-0.03999,0.017765,-0.017067,-0.011483,-0.043799,0.012205,0.0,0.014317,0.018542,-0.016881,-0.032258,4389.300293,11648.610352,41822.550781,0.0,-14320.44043,-14487.480469,14569.741211,-14076.990234,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,-269.71051,-179.224152,538.546753,0.0,-90.04921,-180.098419,180.098419,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980308,-1.186792,0.274517,0.0,17.627058,0.561822,-0.842734,0.842734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.40918,11613.636719,41906.28125,0.0,-14337.290039,-14508.676758,14581.285156,-14088.75293,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.008289,90.912514,18.429811,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.956,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.003317,0.010268,-0.07381,-0.109698,0.032659,-0.292325,0.0,0.0,0.0,0.0,0.0,0.0,0.003317,0.010268,-0.07381,-0.109698,0.032659,-0.292325,0.0,0.0,0.0,0.0,0.0,0.0
416,34.81695795059204,32.030838,91.140755,18.409807,0.0,10.874791,-12.101837,27.391005,27.337961,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148471.0,-57238.0,27153.0,-77820.0,24947.0,13552.0,-0.849539,-0.282014,0.445816,-0.519212,0.297548,-0.801177,0.093292,-0.912104,-0.399203,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.849539,-0.282014,0.445816,-0.519212,0.297548,-0.801177,0.093292,-0.912104,-0.399203,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148471.0,-57238.0,27153.0,-77820.0,24947.0,13552.0,-4455986.0,-2144643.0,105729.0,0.0,-4157565.0,-2062312.0,37200.0,35191.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,394.0,782.0,-387.0,0.0,-531.0,-1135.0,-491.0,-458.0,-42.0,-161.0,45.0,0.0,391.0,506.0,461.0,-881.0,-0.106615,-0.211671,0.104892,0.0,-0.019439,-0.041554,0.017974,-0.016769,-0.011483,-0.043799,0.012205,0.0,0.014317,0.018542,-0.016894,-0.03227,4362.47998,11641.770508,41867.460938,0.0,-14335.200195,-14502.69043,14585.760742,-14093.639648,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,-360.196838,-90.04921,629.470154,0.0,-180.098419,-270.147644,180.098419,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64469,-0.356341,0.315112,0.0,6.730272,-5.976252,-1.050038,1.050038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.965332,11607.199219,41953.347656,0.0,-14352.730469,-14524.116211,14596.724609,-14104.192383,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,31.836157,90.88459,18.453182,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.955,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.004615,-0.103775,-0.097695,-0.126583,-0.094985,-0.094616,0.0,0.0,0.0,0.0,0.0,0.0,0.004615,-0.103775,-0.097695,-0.126583,-0.094985,-0.094616,0.0,0.0,0.0,0.0,0.0,0.0
