,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
201,15.808721542358398,63.45637791800204,105.08362834299425,-3.456711994836321,0.0,16.27573119775696,-0.6586859411962815,28.639847208793473,28.659388380008878,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03582730516791344,-0.0015596146695315838,-0.0008389866561628878,0.0,0.0024125496856868267,0.00872176792472601,-0.019335664808750153,0.02325950749218464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,15.88117790222168,63.54609245275016,105.08233743724111,-3.458419542128824,0.0,16.274669103341026,-0.7691186808528692,28.645547001655846,28.651711247381783,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064217764884233475,0.0032377466559410095,4.0358921978622675e-05,0.0,0.00047657082905061543,-0.00922047533094883,-0.0010718293488025665,-0.004130787216126919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,15.950176239013672,63.5936647203193,105.08106019186633,-3.45943916130586,0.0,16.274735697685433,-1.013452690154208,28.645319897865946,28.65219277571827,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006511372048407793,0.0030406599398702383,3.8533868064405397e-05,0.0,-0.00029515530331991613,-0.025062937289476395,0.00016728174523450434,-0.0026737251318991184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,16.01948571205139,63.68863167053916,105.07715332366108,-3.4617326107631037,0.0,16.2750840373331,-1.6312584550640823,28.643938492106308,28.65488045515667,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03042181022465229,-0.005170361138880253,-0.0010378077859058976,0.0,0.0029069646261632442,-0.19027289748191833,-0.008087419904768467,0.009072189219295979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,16.091466188430786,63.72559665432727,105.07750849349792,-3.4625479645952737,0.0,16.274452244834876,-1.8989541659260978,28.645728001668854,28.65232937950167,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065996479243040085,0.0014159849379211664,-1.7365995518048294e-05,0.0,-0.002452288055792451,-0.06186756491661072,0.007195173297077417,-0.00863957591354847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,16.161234140396118,63.81312552854098,105.07438026685804,-3.464829247778058,0.0,16.274462490118633,-2.568450162144394,28.64571263374322,28.652749436135625,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01927930861711502,-0.004695060662925243,-0.0006688436260446906,0.0,-0.0011237922590225935,-0.14734908938407898,0.005182840395718813,-0.004152889829128981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,16.23092269897461,63.85287039932128,105.07420268193962,-3.4658334990294613,0.0,16.274319056146062,-2.895052732781479,28.64563920920964,28.65199470023234,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006670275237411261,0.001447435817681253,-2.2158405045047402e-05,0.0,-0.0026990645565092564,-0.07357882708311081,0.005631365813314915,-0.007806005887687206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,16.303324937820435,63.940624669777606,105.07125887040735,-3.4682417810421255,0.0,16.27437028256484,-3.7497179321631706,28.646117322451545,28.651656605868425,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014768621884286404,-0.0032058802898973227,-0.0005245047505013645,0.0,-0.000755673332605511,-0.15632902085781097,0.0037216690834611654,-0.002262277528643608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,16.374874353408813,63.99886569283031,105.07048705903114,-3.4698178471931063,0.0,16.274411263699857,-4.421285610134096,28.64543942617642,28.65215862477242,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004853034857660532,0.002679891884326935,6.125042273197323e-05,0.0,-0.002205855445936322,-0.08868967741727829,0.004346536938101053,-0.006391688250005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,16.444913148880005,64.02979278939212,105.0693805683856,-3.4707172977294323,0.0,16.274921820340314,-4.791935643841771,28.644310737416074,28.65385592678117,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011614741757512093,0.0022645422723144293,-0.00022163444373290986,0.0,0.0004052516305819154,-0.15629804134368896,-0.002118858275935054,0.0029621769208461046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,16.5169198513031,64.09188603913671,105.06696951160859,-3.4725326339447746,0.0,16.274756188252944,-5.568642131253995,28.64494082236701,28.65277334179772,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020815256983041763,-0.0036402265541255474,-0.0007611382170580328,0.0,0.0011419191723689437,-0.2290564775466919,-0.005014518275856972,0.0087333545088768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,16.586721420288086,64.12952721165266,105.06611573796233,-3.4736412590244323,0.0,16.275119895826247,-6.038828511736265,28.643988010977793,28.654245247563857,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020762009546160698,-0.0008277973392978311,-0.000698029703926295,0.0,0.0026058789808303118,-0.22486519813537598,-0.00841562170535326,0.01046738401055336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,16.65863609313965,64.18673687614067,105.0642306057514,-3.4753577709402212,0.0,16.274889376941758,-6.736309927418218,28.6451474355894,28.65292360595946,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02281343564391136,-0.003983617294579744,-0.0009262653766199946,0.0,0.002431879984214902,-0.2258811891078949,-0.005400469526648521,0.00685740215703845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,16.73067593574524,64.21450842530595,105.06443551142651,-3.47612787476914,0.0,16.274267829727286,-7.074228413962722,28.646660322490558,28.651403888869133,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004539175890386105,0.00025685675791464746,-5.493063508765772e-05,0.0,-0.003172114957123995,-0.09500419348478317,0.011722974479198456,-0.013908681459724903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,16.80008292198181,64.29247503468164,105.06143022819171,-3.4785972015975113,0.0,16.27538968829846,-7.904429369841309,28.643190586392194,28.655621530681614,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024715621024370193,-0.0010389524977654219,-0.0008700976031832397,0.0,0.002939523896202445,-0.22487254440784454,-0.010333053767681122,0.013154390268027782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,16.86944317817688,64.32625715031652,105.06016664319525,-3.4796548137018055,0.0,16.27514380148834,-8.267001424194973,28.644180963821846,28.654323794739312,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026400763541460037,-0.004932969808578491,-0.0010762965539470315,0.0,0.0023336687590926886,-0.23094627261161804,-0.005383601877838373,0.01177829597145319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,16.937185525894165,64.3982610045468,105.05811758644425,-3.4819416464132904,0.0,16.275075499596642,-9.04162000815529,28.644898133684695,28.653511002228083,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02489309199154377,-0.004299257416278124,-0.001067428383976221,0.0,0.0027585525531321764,-0.22789525985717773,-0.005516189616173506,0.007208652328699827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,17.00806164741516,64.43640761106133,105.05715452977128,-3.4831503764529708,0.0,16.274831320333814,-9.477584152688033,28.644923746894083,28.65288945501361,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022240154445171356,-0.0036915037781000137,-0.0008935003424994648,0.0,0.001406921655870974,-0.23152686655521393,-0.00594681641086936,0.008029093034565449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,17.08040452003479,64.50274923846966,105.0552830579387,-3.485300818824467,0.0,16.274853518448616,-10.323310128550059,28.645601643169208,28.652247417231628,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019221119582653046,-0.0031468451488763094,-0.0008300764602608979,0.0,0.0021058577112853527,-0.2300427258014679,-0.003574974834918976,0.005058951675891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,17.150108337402344,64.5269964100232,105.05529671831704,-3.4860361313773014,0.0,16.274231971234144,-10.6630309312618,28.646692765889117,28.650604756736243,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004895561374723911,4.7060249926289544e-05,-9.297190263168886e-05,0.0,-0.0023397731129080057,-0.0934368297457695,0.007036780007183552,-0.009107986465096474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,17.21987247467041,64.55731561974889,105.05438830315742,-3.487035900317062,0.0,16.27425075425436,-11.089709433617912,28.646737162118722,28.650560360506635,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004694238305091858,5.1661350880749524e-05,-8.636774873593822e-05,0.0,-0.0023941632825881243,-0.09393729269504547,0.007086616940796375,-0.009006534703075886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,17.29182457923889,64.61772181276848,105.0519772463804,-3.4891082223999264,0.0,16.275249669420475,-11.392282544981246,28.644162180801626,28.6539173984837,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018448004499077797,-0.0008376865298487246,-0.0007016801391728222,0.0,0.0014993732329457998,-0.039744097739458084,-0.007973679341375828,0.009780464693903923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,17.36166214942932,64.6639075519361,105.05113713311249,-3.4906223899615534,0.0,16.274552990125134,-11.575843025151691,28.646650077206804,28.649966134048846,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004099416546523571,0.00115992093924433,-7.049051055219024e-05,0.0,-0.0006029715295881033,-0.027989858761429787,-0.00058788585010916,-0.0015801871195435524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,17.431180953979492,64.68130404375214,105.05049509533052,-3.49121597608911,0.0,16.2744693203078,-11.640652128865003,28.647196492340406,28.649126020780933,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004143772646784782,-5.29582794115413e-05,-0.00015162503405008465,0.0,-5.44614449609071e-05,-0.022171391174197197,-0.00028324517188593745,-0.0004409422108437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,17.50282645225525,64.69865955443314,105.0499964915211,-3.491792059856918,0.0,16.274409556152566,-11.733476961006415,28.647392860279044,28.648757190565753,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026977427769452333,-7.748653297312558e-05,-8.980583515949547e-05,0.0,-1.0887376447499264e-05,-0.014434427954256535,4.810680911759846e-05,-8.484900172334164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,17.57531476020813,64.70480672468615,105.04981890660268,-3.491996752088607,0.0,16.274383942943178,-11.766384812427537,28.64750043575847,28.64856594526899,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002153929555788636,-6.195585592649877e-05,-7.167191506596282e-05,0.0,-8.456109753751662e-06,-0.011523188091814518,3.7699155654991046e-05,-6.631093128817156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,17.645253896713257,64.71363815928297,105.0495661896034,-3.492290663666329,0.0,16.27435149954462,-11.813626669595577,28.647652407467504,28.648299567891364,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013730702921748161,-3.960956746595912e-05,-4.564979826682247e-05,0.0,-5.097566372569418e-06,-0.007343766745179892,2.3109534595278092e-05,-4.0449449443258345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
