,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
225,18.026915073394775,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,34.036396,91.206017,18.90118,0.0,3.020398,-0.329679,29.050085,28.481361,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139549.0,56998.0,26840.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910614,0.210019,0.355913,0.3768,0.068258,0.923776,0.169717,0.975312,-0.141292,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910597,0.209952,0.355997,0.376845,0.068082,0.923771,0.169711,0.975338,-0.141115,-79025.0,-26762.0,13894.0,-139549.0,56997.0,26840.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451377.0,-2226630.0,-6386589.0,0.0,-4226739.0,-2276915.0,-4488339.0,-34000.0,50.0,165.0,-45.0,0.0,646.0,74.0,504.0,-434.0,229.0,-530.0,-384.0,0.0,-685.0,-325.0,-323.0,-643.0,-0.013684,-0.04487,0.012432,0.0,0.023658,0.002738,-0.018457,-0.015882,0.062226,-0.143605,-0.103969,0.0,-0.025067,-0.011896,0.01182,-0.023535,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4635.629883,11685.150391,42963.03125,0.0,14786.820312,14767.560547,-14510.790039,15028.110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.612076,0.0,-87.426414,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657963,-0.095701,-0.044859,0.0,-10.957581,3.342638,-5.013957,5.013957,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4655.378906,11666.234375,42913.019531,0.0,14789.805664,14770.510742,-14512.256836,15028.916992,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.181396,91.029266,18.878307,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.003,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155,0.058338,0.02375,0.059704,0.04681,0.115192,0.0,0.0,0.0,0.0,0.0,0.0,0.00155,0.058338,0.02375,0.059704,0.04681,0.115192
226,18.094916105270386,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,34.050934,91.16539,18.899479,0.0,3.117337,-0.291545,29.012817,28.528646,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139585.0,57026.0,26763.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910725,0.209757,0.355784,0.376407,0.066969,0.924031,0.169996,0.975457,-0.139944,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910725,0.209757,0.355784,0.376407,0.066969,0.924031,0.169996,0.975457,-0.139944,-79025.0,-26762.0,13894.0,-139585.0,57026.0,26763.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451355.0,-2226682.0,-6386635.0,0.0,-4226749.0,-2276927.0,-4488353.0,-34013.0,50.0,165.0,-45.0,0.0,646.0,74.0,504.0,-434.0,287.0,-642.0,-455.0,0.0,-745.0,-328.0,-324.0,-648.0,-0.013684,-0.04487,0.012432,0.0,0.023658,0.002738,-0.01845,-0.015898,0.077681,-0.173849,-0.123274,0.0,-0.027286,-0.012033,0.011887,-0.02372,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4637.610352,11680.470703,42958.890625,0.0,14785.919922,14766.479492,-14509.530273,15026.94043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.741011,0.005985,0.0,0.0,0.0,10.014413,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4657.931641,11653.364258,42907.332031,0.0,14788.381836,14769.086914,-14510.833008,15027.493164,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.200142,90.920631,18.876406,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.004,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.000104,-0.009821,0.00477,0.167852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.000104,-0.009821,0.00477,0.167852
227,18.164877891540527,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,34.068779,91.079102,18.897533,0.0,3.177826,-0.255251,28.958374,28.593004,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139643.0,57054.0,26595.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910887,0.209595,0.355465,0.376036,0.066832,0.924192,0.16995,0.975502,-0.139692,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910887,0.209595,0.355465,0.376036,0.066832,0.924192,0.16995,0.975502,-0.139692,-79025.0,-26762.0,13894.0,-139643.0,57054.0,26595.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451328.0,-2226795.0,-6386695.0,0.0,-4226766.0,-2276944.0,-4488370.0,-34029.0,50.0,165.0,-45.0,0.0,646.0,74.0,504.0,-434.0,285.0,-631.0,-398.0,0.0,-712.0,-332.0,-330.0,-657.0,-0.013684,-0.04487,0.012432,0.0,0.023658,0.002738,-0.018444,-0.015914,0.077337,-0.170923,-0.107811,0.0,-0.026074,-0.012174,0.012106,-0.024059,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4640.040039,11670.300781,42953.492188,0.0,14784.389648,14764.950195,-14508.0,15025.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.098419,-87.426414,0.0,-90.92347,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482022,-0.028531,0.0,-11.281671,-6.769003,0.041864,-0.041864,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4660.306152,11641.323242,42902.007812,0.0,14786.526367,14767.230469,-14508.976562,15025.636719,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.217579,90.819016,18.874624,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.004,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,-0.118142,0.000498,-0.076087,-0.094299,0.183752,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,-0.118142,0.000498,-0.076087,-0.094299,0.183752
228,18.23391604423523,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,34.083977,90.993942,18.896477,0.0,3.184743,-0.22096,28.93708,28.6143,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139689.0,57069.0,26426.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.911191,0.209163,0.354939,0.375608,0.067806,0.924295,0.169261,0.975527,-0.140347,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.911191,0.209163,0.354939,0.375608,0.067806,0.924295,0.169261,0.975527,-0.140347,-79025.0,-26762.0,13894.0,-139689.0,57069.0,26426.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451305.0,-2226907.0,-6386734.0,0.0,-4226779.0,-2276954.0,-4488383.0,-34042.0,50.0,165.0,-45.0,0.0,646.0,74.0,503.0,-435.0,291.0,-669.0,-413.0,0.0,-754.0,-336.0,-330.0,-658.0,-0.013684,-0.04487,0.012432,0.0,0.023658,0.002738,-0.018437,-0.015929,0.078819,-0.181049,-0.11196,0.0,-0.027591,-0.012314,0.012078,-0.024084,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4642.109863,11660.219727,42949.980469,0.0,14783.220703,14764.050781,-14506.830078,15024.330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.098419,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482022,-0.030151,0.0,5.793905,3.476343,-5.214514,5.214514,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4662.666992,11629.282227,42896.679688,0.0,14785.318359,14766.023438,-14507.769531,15024.429688,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.234913,90.717407,18.872841,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.004,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.060673,0.000526,0.009365,0.06277,-0.206024,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.060673,0.000526,0.009365,0.06277,-0.206024
229,18.301909923553467,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,34.097191,90.939438,18.894814,0.0,3.243136,-0.196036,28.899595,28.671713,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139731.0,57094.0,26321.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.911256,0.209097,0.35481,0.375384,0.067323,0.924421,0.169407,0.975575,-0.13984,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.911256,0.209097,0.35481,0.375384,0.067323,0.924421,0.169407,0.975575,-0.13984,-79025.0,-26762.0,13894.0,-139731.0,57094.0,26321.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451285.0,-2226978.0,-6386782.0,0.0,-4226792.0,-2276968.0,-4488397.0,-34054.0,50.0,165.0,-45.0,0.0,646.0,74.0,503.0,-435.0,259.0,-607.0,-434.0,0.0,-764.0,-339.0,-334.0,-668.0,-0.013684,-0.04487,0.012432,0.0,0.023658,0.002737,-0.018431,-0.015945,0.070202,-0.164427,-0.117473,0.0,-0.027972,-0.012405,0.012227,-0.024445,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4643.910156,11653.830078,42945.664062,0.0,14782.050781,14762.791016,-14505.570312,15023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,-89.174942,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.741011,0.005985,0.0,0.0,-9.917186,14.973006,-4.958593,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4662.82959,11628.451172,42896.316406,0.0,14783.833984,14764.539062,-14506.285156,15022.945312,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.236107,90.710396,18.872717,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.004,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.173087,-0.000104,-0.09348,-0.146809,0.254378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.173087,-0.000104,-0.09348,-0.146809,0.254378
230,18.371932983398438,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,34.102478,90.935715,18.894176,0.0,3.195628,-0.224541,28.942352,28.61904,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139735.0,57116.0,26314.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.911232,0.208604,0.355162,0.375863,0.068441,0.924145,0.168473,0.975602,-0.140772,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.911232,0.208604,0.355162,0.375863,0.068441,0.924145,0.168473,0.975602,-0.140772,-79025.0,-26762.0,13894.0,-139735.0,57116.0,26314.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451277.0,-2226982.0,-6386797.0,0.0,-4226800.0,-2276976.0,-4488405.0,-34063.0,50.0,165.0,-45.0,0.0,646.0,74.0,503.0,-436.0,245.0,-647.0,-421.0,0.0,-750.0,-329.0,-326.0,-660.0,-0.013684,-0.04487,0.012432,0.0,0.023657,0.002737,-0.018424,-0.015961,0.066409,-0.175114,-0.113939,0.0,-0.027452,-0.012069,0.011952,-0.024154,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4644.629883,11653.470703,42944.3125,0.0,14781.330078,14762.070312,-14504.850586,15022.44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4662.82959,11628.451172,42896.316406,0.0,14783.371094,14764.074219,-14505.820312,15022.480469,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.236107,90.710396,18.872717,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.004,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,18.44692301750183,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,34.103802,90.935516,18.891039,0.0,3.425649,-0.096446,28.760225,28.821295,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139794.0,57112.0,26327.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.91131,0.210247,0.353991,0.374042,0.063462,0.925238,0.172063,0.975586,-0.136475,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.91131,0.210247,0.353991,0.374042,0.063462,0.925238,0.172063,0.975586,-0.136475,-79025.0,-26762.0,13894.0,-139794.0,57112.0,26327.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451275.0,-2226982.0,-6386872.0,0.0,-4226812.0,-2276989.0,-4488419.0,-34075.0,50.0,165.0,-45.0,0.0,646.0,74.0,503.0,-436.0,64.0,-637.0,-476.0,0.0,-800.0,-354.0,-350.0,-690.0,-0.013684,-0.04487,0.012432,0.0,0.023657,0.002737,-0.018417,-0.015978,0.017439,-0.172393,-0.128985,0.0,-0.029287,-0.012964,0.012833,-0.025252,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4644.810059,11653.470703,42937.558594,0.0,14780.25,14760.900391,-14503.59082,15021.361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.846939,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084243,0.0,11.58781,-2.9645,-5.470436,5.470436,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4653.657715,11628.970703,42871.691406,0.0,14781.048828,14761.751953,-14503.5,15020.158203,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.168762,90.724457,18.861725,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.004,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,-0.051741,0.00147,-0.025193,-0.045194,-0.297722,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,-0.051741,0.00147,-0.025193,-0.045194,-0.297722
232,18.516917943954468,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,34.101818,90.935806,18.880215,0.0,3.815751,-0.002586,28.649382,28.821882,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139976.0,57158.0,26363.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.9117,0.20873,0.353886,0.372547,0.056799,0.926274,0.17324,0.976323,-0.129545,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.911698,0.208767,0.353869,0.372516,0.056696,0.926292,0.173316,0.976321,-0.129458,-79025.0,-26762.0,13894.0,-139972.0,57158.0,26363.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451278.0,-2226982.0,-6387132.0,0.0,-4226878.0,-2277069.0,-4488502.0,-34169.0,50.0,165.0,-45.0,0.0,646.0,74.0,503.0,-437.0,-184.0,-619.0,-481.0,0.0,-805.0,-373.0,-365.0,-682.0,-0.013684,-0.04487,0.012432,0.0,0.023657,0.002737,-0.018411,-0.015994,-0.049852,-0.167656,-0.130281,0.0,-0.029477,-0.013684,0.013364,-0.024985,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4644.540039,11653.470703,42914.160156,0.0,14774.30957,14753.700195,-14496.121094,15012.900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,-451.1203,0.0,-180.098419,-180.098419,180.098419,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661172,0.096168,-0.20461,0.0,-4.634694,-2.780817,4.171225,-4.171225,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4638.129883,11629.873047,42829.847656,0.0,14773.003906,14753.708984,-14495.454102,15012.115234,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.054752,90.748466,18.843033,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.003,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001531,-0.048534,-0.019508,-0.053877,-0.039109,0.14213,0.0,0.0,0.0,0.0,0.0,0.0,-0.001531,-0.048534,-0.019508,-0.053877,-0.039109,0.14213
233,18.59276008605957,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,34.091908,90.937256,18.860683,0.0,3.74222,0.00327,28.720713,28.800718,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-140296.0,57260.0,26425.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.911964,0.20845,0.353371,0.372252,0.058302,0.926299,0.172485,0.976294,-0.130765,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.911964,0.20845,0.353371,0.372252,0.058302,0.926299,0.172485,0.976294,-0.130765,-79025.0,-26762.0,13894.0,-140296.0,57260.0,26425.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451293.0,-2226982.0,-6387602.0,0.0,-4227044.0,-2277230.0,-4488671.0,-34333.0,50.0,165.0,-45.0,0.0,646.0,74.0,502.0,-437.0,-564.0,-598.0,-503.0,0.0,-747.0,-375.0,-349.0,-679.0,-0.013684,-0.04487,0.012432,0.0,0.023657,0.002737,-0.018404,-0.016012,-0.152855,-0.161968,-0.1361,0.0,-0.027368,-0.013727,0.012794,-0.02488,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4643.189941,11653.470703,42871.859375,0.0,14759.370117,14739.209961,-14480.910156,14998.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.043823,0.0,-269.273376,-180.098419,180.098419,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25111,0.0,-15.369433,0.695528,-1.043292,1.043292,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4619.495117,11630.957031,42779.261719,0.0,14758.460938,14739.166016,-14480.912109,14997.572266,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,33.917927,90.777283,18.820433,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.003,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.012139,0.004383,0.00582,0.010653,0.250038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.012139,0.004383,0.00582,0.010653,0.250038
234,18.66180992126465,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,34.028469,90.946472,18.838839,0.0,3.635134,-0.040758,28.776836,28.974636,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-140700.0,57258.0,26508.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.911859,0.210061,0.352685,0.372032,0.059743,0.926295,0.173508,0.975861,-0.132627,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.911859,0.210061,0.352685,0.372032,0.059743,0.926295,0.173508,0.975861,-0.132627,-79025.0,-26762.0,13894.0,-140700.0,57258.0,26508.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451389.0,-2226982.0,-6388136.0,0.0,-4227234.0,-2277418.0,-4488858.0,-34497.0,50.0,165.0,-45.0,0.0,646.0,74.0,502.0,-438.0,-699.0,-572.0,-469.0,0.0,-723.0,-365.0,-342.0,-725.0,-0.013684,-0.04487,0.012432,0.0,0.023657,0.002737,-0.018397,-0.016028,-0.189321,-0.154956,-0.12712,0.0,-0.026478,-0.013365,0.012519,-0.026537,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4634.550293,11653.470703,42823.800781,0.0,14742.269531,14722.291016,-14464.081055,14983.379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.71051,0.0,-811.317139,0.0,-271.021912,-269.273376,270.147644,-360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980308,0.288036,-0.36274,0.0,1.465346,1.073662,-1.513266,-8.501145,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4596.633301,11632.291016,42716.679688,0.0,14741.939453,14722.642578,-14464.389648,14981.048828,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,33.750072,90.812683,18.792463,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.007,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00459,0.018737,-0.062795,-0.08263,0.027005,-0.086602,0.0,0.0,0.0,0.0,0.0,0.0,-0.00459,0.018737,-0.062795,-0.08263,0.027005,-0.086602
