,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
304,32.502532958984375,41.376026,82.906441,19.161777,0.0,-89.365395,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3557.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,821.0,303.0,455.0,548.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,839.0,-904.0,-0.06122,-0.036019,0.011413,0.0,0.030062,0.01109,-0.01665,0.020088,-0.013625,-0.043324,0.012195,0.0,-0.009513,0.01928,-0.030701,-0.033104,5635.260254,10806.299805,43504.378906,0.0,-15438.780273,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,32.57454991340637,41.376026,82.906441,19.161777,0.0,-89.365395,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3557.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,820.0,302.0,454.0,548.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,839.0,-904.0,-0.06122,-0.036019,0.011413,0.0,0.030037,0.011072,-0.016645,0.020075,-0.013625,-0.043324,0.012195,0.0,-0.009513,0.01928,-0.030711,-0.033114,5635.260254,10806.299805,43504.378906,0.0,-15438.780273,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,32.647526025772095,41.376026,82.906441,19.161777,0.0,-89.365395,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3557.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,820.0,302.0,454.0,548.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,839.0,-905.0,-0.06122,-0.036019,0.011413,0.0,0.030011,0.011055,-0.016641,0.020063,-0.013625,-0.043324,0.012195,0.0,-0.009513,0.019281,-0.030721,-0.033124,5635.260254,10806.299805,43504.378906,0.0,-15438.780273,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,32.722599029541016,41.376026,82.906441,19.161777,0.0,-89.365395,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3557.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,819.0,301.0,454.0,547.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,839.0,-905.0,-0.06122,-0.036019,0.011413,0.0,0.029984,0.011037,-0.016636,0.02005,-0.013625,-0.043324,0.012195,0.0,-0.009513,0.019281,-0.030731,-0.033134,5635.260254,10806.299805,43504.378906,0.0,-15438.780273,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,32.79859399795532,41.376026,82.906441,19.161777,0.0,-89.365395,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.763105,28.958422,3.0,1.0,111.0,0.0,1.0,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938409,0.275016,-0.209174,0.308589,0.939405,-0.149305,0.155438,-0.204658,-0.966413,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938409,0.275016,-0.209174,0.308589,0.939405,-0.149305,0.155438,-0.204658,-0.966413,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3557.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1123.0,-1875.0,226.0,133.0,-42.0,0.0,818.0,301.0,454.0,547.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,837.0,-905.0,-0.06122,-0.036019,0.011413,0.0,0.029957,0.011019,-0.016631,0.020037,-0.013625,-0.043324,0.012195,0.0,-0.009513,0.019281,-0.030656,-0.033145,5635.260254,10806.299805,43504.378906,0.0,-15438.780273,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.53125,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,32.8755989074707,41.376026,82.906441,19.161777,0.0,-89.365395,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.763105,28.958422,3.0,1.0,111.0,0.0,1.0,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938409,0.275016,-0.209174,0.308589,0.939405,-0.149305,0.155438,-0.204658,-0.966413,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938409,0.275016,-0.209174,0.308589,0.939405,-0.149305,0.155438,-0.204658,-0.966413,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3557.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1123.0,-1875.0,226.0,133.0,-42.0,0.0,817.0,300.0,454.0,547.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,837.0,-906.0,-0.06122,-0.036019,0.011413,0.0,0.029929,0.011001,-0.016626,0.020024,-0.013625,-0.043324,0.012195,0.0,-0.009513,0.019282,-0.03066,-0.033155,5635.260254,10806.299805,43504.378906,0.0,-15438.780273,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.53125,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,32.94760012626648,41.376026,82.906441,19.161777,0.0,-89.365395,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.763105,28.958422,3.0,1.0,111.0,0.0,1.0,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938409,0.275016,-0.209174,0.308589,0.939405,-0.149305,0.155438,-0.204658,-0.966413,-0.836364,0.457436,0.302072,-0.518226,-0.839439,-0.163656,0.178709,-0.293418,0.939132,-0.938409,0.275016,-0.209174,0.308589,0.939405,-0.149305,0.155438,-0.204658,-0.966413,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3557.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1123.0,-1875.0,226.0,133.0,-42.0,0.0,817.0,300.0,454.0,546.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,838.0,-906.0,-0.06122,-0.036019,0.011413,0.0,0.029903,0.010984,-0.016622,0.020012,-0.013625,-0.043324,0.012195,0.0,-0.009513,0.019282,-0.030664,-0.033165,5635.260254,10806.299805,43504.378906,0.0,-15438.780273,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.53125,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,33.0236279964447,41.376026,82.906441,19.161777,0.0,-89.348869,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.763105,28.958422,3.0,1.0,111.0,0.0,1.0,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-0.83635,0.45738,0.302196,-0.518256,-0.839373,-0.163901,0.17869,-0.293693,0.93905,-0.938409,0.275016,-0.209174,0.308589,0.939405,-0.149305,0.155438,-0.204658,-0.966413,-0.83635,0.45738,0.302196,-0.518256,-0.839373,-0.163901,0.17869,-0.293693,0.93905,-0.938409,0.275016,-0.209174,0.308589,0.939405,-0.149305,0.155438,-0.204658,-0.966413,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3558.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1123.0,-1875.0,226.0,133.0,-42.0,0.0,812.0,299.0,454.0,546.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,838.0,-906.0,-0.06122,-0.036019,0.011413,0.0,0.029732,0.010966,-0.016617,0.019999,-0.013625,-0.043324,0.012195,0.0,-0.009512,0.019282,-0.030669,-0.033176,5635.260254,10806.299805,43504.378906,0.0,-15438.691406,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.53125,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,33.0995979309082,41.376026,82.906441,19.161777,0.0,-89.348869,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.763105,28.958422,3.0,1.0,111.0,0.0,1.0,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-0.83635,0.45738,0.302196,-0.518256,-0.839373,-0.163901,0.17869,-0.293693,0.93905,-0.938409,0.275016,-0.209174,0.308589,0.939405,-0.149305,0.155438,-0.204658,-0.966413,-0.83635,0.45738,0.302196,-0.518256,-0.839373,-0.163901,0.17869,-0.293693,0.93905,-0.938409,0.275016,-0.209174,0.308589,0.939405,-0.149305,0.155438,-0.204658,-0.966413,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3558.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1123.0,-1875.0,226.0,133.0,-42.0,0.0,811.0,299.0,453.0,546.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,838.0,-906.0,-0.06122,-0.036019,0.011413,0.0,0.029698,0.010948,-0.016612,0.019986,-0.013625,-0.043324,0.012195,0.0,-0.009512,0.019283,-0.030673,-0.033186,5635.260254,10806.299805,43504.378906,0.0,-15438.691406,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.53125,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,33.17360305786133,41.376026,82.906441,19.161777,0.0,-89.348869,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.763105,28.958422,3.0,1.0,111.0,0.0,1.0,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-0.83635,0.45738,0.302196,-0.518256,-0.839373,-0.163901,0.17869,-0.293693,0.93905,-0.938409,0.275016,-0.209174,0.308589,0.939405,-0.149305,0.155438,-0.204658,-0.966413,-0.83635,0.45738,0.302196,-0.518256,-0.839373,-0.163901,0.17869,-0.293693,0.93905,-0.938409,0.275016,-0.209174,0.308589,0.939405,-0.149305,0.155438,-0.204658,-0.966413,-130514.0,-69860.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3558.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1123.0,-1875.0,226.0,133.0,-42.0,0.0,810.0,298.0,453.0,545.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,838.0,-907.0,-0.06122,-0.036019,0.011413,0.0,0.029666,0.01093,-0.016608,0.019974,-0.013625,-0.043324,0.012195,0.0,-0.009512,0.019283,-0.030677,-0.033196,5635.260254,10806.299805,43504.378906,0.0,-15438.691406,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.53125,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
