,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
445,50.319904088974,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.189594,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.739851,-0.377269,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.721048,0.632891,-0.282025,0.68317,0.717303,-0.136953,0.115621,-0.291421,-0.949582,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.721048,0.632891,-0.282025,0.68317,0.717303,-0.136953,0.115621,-0.291421,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2775.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21065.0,-30641.0,386.0,155.0,-38.0,0.0,196.0,316.0,309.0,95.0,-416.0,-153.0,27.0,0.0,-605.0,-130.0,1684.0,-1863.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011312,0.003476,-0.112653,-0.041644,0.007491,0.0,-0.022164,-0.004761,-0.061638,-0.068188,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.661133,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15455.610352,15382.621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.141,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,50.39494705200195,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.769991,-0.417326,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.721103,0.632829,-0.282025,0.683108,0.717362,-0.136953,0.115646,-0.291411,-0.949582,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.721103,0.632829,-0.282025,0.683108,0.717362,-0.136953,0.115646,-0.291411,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21062.0,-30645.0,386.0,155.0,-38.0,0.0,196.0,316.0,307.0,94.0,-416.0,-153.0,27.0,0.0,-605.0,-129.0,1688.0,-1866.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011234,0.003472,-0.112653,-0.041644,0.007491,0.0,-0.02214,-0.004737,-0.061792,-0.068287,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15455.880859,15382.260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.142,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,50.46497106552124,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.790021,-0.467495,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.72127,0.632639,-0.282025,0.682919,0.717541,-0.136953,0.115723,-0.29138,-0.949582,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.72127,0.632639,-0.282025,0.682919,0.717541,-0.136953,0.115723,-0.29138,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21060.0,-30650.0,386.0,155.0,-38.0,0.0,196.0,316.0,306.0,94.0,-416.0,-153.0,27.0,0.0,-604.0,-128.0,1694.0,-1865.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011233,0.003467,-0.112653,-0.041644,0.007491,0.0,-0.022117,-0.004714,-0.061988,-0.068257,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15456.061523,15381.80957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.144,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,50.53693509101868,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.81005,-0.507553,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.72138,0.632513,-0.282025,0.682794,0.717661,-0.136953,0.115774,-0.29136,-0.949582,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.72138,0.632513,-0.282025,0.682794,0.717661,-0.136953,0.115774,-0.29136,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21058.0,-30654.0,386.0,155.0,-38.0,0.0,196.0,316.0,306.0,94.0,-416.0,-153.0,27.0,0.0,-603.0,-128.0,1699.0,-1866.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011232,0.003463,-0.112653,-0.041644,0.007491,0.0,-0.022094,-0.004691,-0.06218,-0.068291,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15456.241211,15381.449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.11164,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.145,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,50.61097502708435,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.830079,-0.527387,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.721379,0.632514,-0.282025,0.682795,0.717659,-0.136953,0.115773,-0.29136,-0.949582,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.721379,0.632514,-0.282025,0.682795,0.717659,-0.136953,0.115773,-0.29136,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21056.0,-30656.0,386.0,155.0,-38.0,0.0,196.0,316.0,306.0,94.0,-416.0,-153.0,27.0,0.0,-603.0,-127.0,1704.0,-1871.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011231,0.003458,-0.112653,-0.041644,0.007491,0.0,-0.02207,-0.004667,-0.062371,-0.068476,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15456.420898,15381.271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.145,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,50.68295121192932,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.849913,-0.547416,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.72138,0.632513,-0.282025,0.682794,0.717661,-0.136953,0.115774,-0.29136,-0.949582,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.72138,0.632513,-0.282025,0.682794,0.717661,-0.136953,0.115774,-0.29136,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21054.0,-30658.0,386.0,155.0,-38.0,0.0,196.0,316.0,306.0,94.0,-416.0,-153.0,27.0,0.0,-602.0,-126.0,1709.0,-1875.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.01123,0.003453,-0.112653,-0.041644,0.007491,0.0,-0.022047,-0.004643,-0.062539,-0.068637,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15456.599609,15381.09082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.146,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,50.75494408607483,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.869941,-0.577557,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.721436,0.632449,-0.282025,0.68273,0.717721,-0.136953,0.1158,-0.29135,-0.949582,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.721436,0.632449,-0.282025,0.68273,0.717721,-0.136953,0.1158,-0.29135,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21052.0,-30661.0,386.0,155.0,-38.0,0.0,196.0,316.0,306.0,94.0,-416.0,-153.0,27.0,0.0,-601.0,-126.0,1713.0,-1877.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011229,0.003449,-0.112653,-0.041644,0.007491,0.0,-0.022023,-0.00462,-0.062696,-0.068706,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15456.779297,15380.820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.147,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,50.826900005340576,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.889971,-0.597586,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.721436,0.632449,-0.282025,0.68273,0.717721,-0.136953,0.1158,-0.29135,-0.949582,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.721436,0.632449,-0.282025,0.68273,0.717721,-0.136953,0.1158,-0.29135,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21050.0,-30663.0,386.0,155.0,-38.0,0.0,196.0,316.0,306.0,94.0,-416.0,-153.0,27.0,0.0,-601.0,-125.0,1717.0,-1881.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011228,0.003444,-0.112653,-0.041644,0.007491,0.0,-0.022,-0.004596,-0.062843,-0.068841,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15456.959961,15380.639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.148,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,50.9049391746521,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.909999,-0.617614,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.721436,0.632449,-0.282025,0.68273,0.717721,-0.136953,0.1158,-0.29135,-0.949582,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.721436,0.632449,-0.282025,0.68273,0.717721,-0.136953,0.1158,-0.29135,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21048.0,-30665.0,386.0,155.0,-38.0,0.0,196.0,316.0,306.0,93.0,-416.0,-153.0,27.0,0.0,-600.0,-124.0,1721.0,-1885.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011227,0.003439,-0.112653,-0.041644,0.007491,0.0,-0.021974,-0.004571,-0.063004,-0.068988,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15457.139648,15380.459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.148,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,50.97992205619812,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.930028,-0.637643,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.721436,0.632449,-0.282025,0.68273,0.717721,-0.136953,0.1158,-0.29135,-0.949582,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.721436,0.632449,-0.282025,0.68273,0.717721,-0.136953,0.1158,-0.29135,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21046.0,-30667.0,386.0,155.0,-38.0,0.0,196.0,316.0,306.0,93.0,-416.0,-153.0,27.0,0.0,-599.0,-124.0,1725.0,-1888.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011225,0.003434,-0.112653,-0.041644,0.007491,0.0,-0.02195,-0.004547,-0.063142,-0.069109,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15457.320312,15380.280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.149,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
