,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
299,33.4040310382843,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.303226,80.40966,18.999557,0.0,-85.850723,6.571513,20.489904,32.807777,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-128961.0,78900.0,6368.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.772826,0.585364,-0.245128,0.623611,0.77211,-0.122291,0.117682,-0.247374,-0.961747,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.772826,0.585364,-0.245128,0.623611,0.77211,-0.122291,0.117682,-0.247374,-0.961747,-86602.0,-34371.0,12248.0,-128961.0,78900.0,6368.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23279.0,-10685.0,-94684.0,0.0,-37229.0,-31212.0,-30236.0,-33676.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-133.0,-961.0,-369.0,-391.0,0.0,-819.0,-375.0,-198.0,-646.0,-0.031919,-0.041356,0.011952,0.0,-0.013136,-0.005911,-0.020097,-0.004889,-0.260135,-0.100028,-0.10588,0.0,-0.029994,-0.013728,0.00728,-0.023646,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6170.130371,10572.300781,43176.78125,0.0,14380.831055,14903.101562,-14630.220703,15109.47168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6135.446777,10559.949219,43132.148438,0.0,14381.985352,14905.606445,-14631.541016,15109.647461,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.048573,80.345062,18.981386,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.93,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,33.47201609611511,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.301243,80.40995,18.998695,0.0,-85.96389,6.523541,20.551847,32.615646,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-128978.0,78904.0,6358.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.774266,0.583341,-0.245409,0.621917,0.773142,-0.124381,0.117179,-0.248928,-0.961407,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.774266,0.583341,-0.245409,0.621917,0.773142,-0.124381,0.117179,-0.248928,-0.961407,-86602.0,-34371.0,12248.0,-128978.0,78904.0,6358.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23276.0,-10685.0,-94705.0,0.0,-37243.0,-31224.0,-30247.0,-33700.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-134.0,-956.0,-369.0,-373.0,0.0,-790.0,-360.0,-188.0,-608.0,-0.031919,-0.041356,0.011952,0.0,-0.013136,-0.005911,-0.020096,-0.004904,-0.258709,-0.100026,-0.100936,0.0,-0.028941,-0.013193,0.00689,-0.022255,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6169.859863,10572.300781,43174.890625,0.0,14379.571289,14902.020508,-14629.230469,15107.310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6135.446777,10559.949219,43132.148438,0.0,14381.335938,14904.956055,-14630.891602,15108.999023,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.048573,80.345062,18.981386,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.927,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,33.550004959106445,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.300583,80.410049,18.998365,0.0,-86.018135,6.511027,20.570522,32.616905,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-128983.0,78907.0,6355.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.774377,0.583073,-0.245695,0.621834,0.773063,-0.125285,0.116888,-0.249799,-0.961217,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.774377,0.583073,-0.245695,0.621834,0.773063,-0.125285,0.116888,-0.249799,-0.961217,-86602.0,-34371.0,12248.0,-128983.0,78907.0,6355.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23275.0,-10685.0,-94713.0,0.0,-37249.0,-31228.0,-30251.0,-33702.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-134.0,-954.0,-369.0,-366.0,0.0,-774.0,-352.0,-182.0,-606.0,-0.031919,-0.041356,0.011952,0.0,-0.013136,-0.005911,-0.020095,-0.004922,-0.258234,-0.100026,-0.09905,0.0,-0.028351,-0.012889,0.006679,-0.022206,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6169.77002,10572.300781,43174.171875,0.0,14379.030273,14901.660156,-14628.871094,15107.129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6135.446777,10559.949219,43132.148438,0.0,14381.088867,14904.709961,-14630.643555,15108.750977,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.048573,80.345062,18.981386,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.928,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,33.61900806427002,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.300583,80.410049,18.998158,0.0,-86.022766,6.498329,20.569637,32.617886,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-128987.0,78908.0,6353.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.774418,0.583079,-0.245551,0.621825,0.77304,-0.125471,0.116662,-0.249857,-0.961229,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.774418,0.583079,-0.245551,0.621825,0.77304,-0.125471,0.116662,-0.249857,-0.961229,-86602.0,-34371.0,12248.0,-128987.0,78908.0,6353.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23275.0,-10685.0,-94718.0,0.0,-37251.0,-31231.0,-30252.0,-33703.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-134.0,-954.0,-369.0,-361.0,0.0,-770.0,-344.0,-181.0,-605.0,-0.031919,-0.041356,0.011952,0.0,-0.013136,-0.005912,-0.020095,-0.004937,-0.258233,-0.100025,-0.097869,0.0,-0.028186,-0.012601,0.006631,-0.022168,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6169.77002,10572.300781,43173.71875,0.0,14378.850586,14901.391602,-14628.780273,15107.041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6135.446777,10559.949219,43132.148438,0.0,14380.933594,14904.554688,-14630.489258,15108.595703,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.048573,80.345062,18.981386,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.928,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,33.69100213050842,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.300583,80.410049,18.99795,0.0,-86.027626,6.505332,20.569052,32.618473,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-128990.0,78911.0,6354.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.774379,0.583071,-0.245695,0.621855,0.773015,-0.125475,0.116765,-0.249952,-0.961192,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.77444,0.582989,-0.245695,0.621787,0.773051,-0.125587,0.116719,-0.25003,-0.961177,-86602.0,-34371.0,12248.0,-128989.0,78910.0,6353.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23275.0,-10685.0,-94723.0,0.0,-37253.0,-31232.0,-30254.0,-33705.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-135.0,-954.0,-369.0,-300.0,0.0,-765.0,-340.0,-177.0,-602.0,-0.031919,-0.041356,0.011952,0.0,-0.013136,-0.005912,-0.020094,-0.004953,-0.258233,-0.100025,-0.081439,0.0,-0.028011,-0.012458,0.0065,-0.022044,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6169.77002,10572.300781,43173.273438,0.0,14378.669922,14901.299805,-14628.600586,15106.860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040502,0.0,5.571063,3.342638,-5.013957,5.013957,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6135.446777,10559.949219,43132.148438,0.0,14380.780273,14904.400391,-14630.334961,15108.441406,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.048573,80.345062,18.981386,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.928,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5e-05,0.058368,0.000702,0.030811,0.05075,-0.184117,0.0,0.0,0.0,0.0,0.0,0.0,-7.5e-05,0.058368,0.000702,0.030811,0.05075,-0.184117
304,33.76300001144409,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.300583,80.410049,18.997824,0.0,-86.043846,6.50571,20.568583,32.618847,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-128991.0,78912.0,6354.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.774361,0.583032,-0.245841,0.621882,0.772955,-0.125706,0.116733,-0.250226,-0.961124,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.774361,0.583032,-0.245841,0.621882,0.772955,-0.125706,0.116733,-0.250226,-0.961124,-86602.0,-34371.0,12248.0,-128991.0,78912.0,6354.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23275.0,-10685.0,-94726.0,0.0,-37255.0,-31233.0,-30255.0,-33706.0,117.0,152.0,-44.0,0.0,-359.0,-161.0,549.0,-135.0,-954.0,-369.0,-354.0,0.0,-758.0,-335.0,-174.0,-599.0,-0.031919,-0.041356,0.011952,0.0,-0.013137,-0.005912,-0.020093,-0.004969,-0.258233,-0.100025,-0.095992,0.0,-0.027738,-0.012267,0.006395,-0.021946,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6169.77002,10572.300781,43173.003906,0.0,14378.490234,14901.210938,-14628.510742,15106.769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6135.446777,10559.949219,43132.148438,0.0,14380.6875,14904.307617,-14630.242188,15108.348633,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.048573,80.345062,18.981386,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.928,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,33.8369779586792,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.300583,80.410049,18.997742,0.0,-86.04895,6.502551,20.563208,32.614304,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-128993.0,78913.0,6354.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.774367,0.583026,-0.245839,0.621888,0.772934,-0.12581,0.116667,-0.250307,-0.961111,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.774367,0.583026,-0.245839,0.621888,0.772934,-0.12581,0.116667,-0.250307,-0.961111,-86602.0,-34371.0,12248.0,-128993.0,78913.0,6354.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23275.0,-10685.0,-94728.0,0.0,-37256.0,-31234.0,-30255.0,-33707.0,117.0,152.0,-44.0,0.0,-359.0,-161.0,549.0,-136.0,-954.0,-369.0,-353.0,0.0,-752.0,-329.0,-173.0,-596.0,-0.031919,-0.041356,0.011952,0.0,-0.013137,-0.005912,-0.020092,-0.004985,-0.258233,-0.100025,-0.095516,0.0,-0.027551,-0.012042,0.00634,-0.021818,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6169.77002,10572.300781,43172.820312,0.0,14378.400391,14901.120117,-14628.510742,15106.680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6135.446777,10559.949219,43132.148438,0.0,14380.624023,14904.245117,-14630.179688,15108.287109,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.048573,80.345062,18.981386,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.928,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,33.922006130218506,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.301243,80.40995,18.998487,0.0,-86.302177,6.350613,20.751154,32.426453,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-128986.0,78908.0,6318.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.776739,0.579868,-0.245823,0.619346,0.77413,-0.130894,0.114398,-0.25392,-0.960436,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.776739,0.579868,-0.245823,0.619346,0.77413,-0.130894,0.114398,-0.25392,-0.960436,-86602.0,-34371.0,12248.0,-128986.0,78908.0,6318.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23276.0,-10685.0,-94710.0,0.0,-37265.0,-31243.0,-30260.0,-33712.0,117.0,152.0,-44.0,0.0,-359.0,-161.0,552.0,-133.0,-292.0,-131.0,-31.0,0.0,-788.0,-365.0,-185.0,-609.0,-0.031919,-0.041356,0.011952,0.0,-0.013137,-0.005912,-0.020212,-0.004882,-0.079071,-0.035646,-0.008456,0.0,-0.028858,-0.013372,0.006805,-0.022293,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6169.859863,10572.300781,43174.441406,0.0,14377.59082,14900.310547,-14628.060547,15106.231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502,0.0,-5.571063,-3.342638,5.013957,-5.013957,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.808594,-17003.818359,6169.754883,10572.244141,43172.847656,0.0,14378.899414,14901.710938,-14629.083984,15107.191406,34.067966,87.986755,22.289402,0.0,-89.317909,0.977651,26.864733,29.628906,45.300476,80.409607,18.997759,0.0,-86.05954,6.506403,20.559359,32.611126,0.986,0.928,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,-0.058368,-0.000703,-0.030728,-0.050745,0.184147,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,-0.058368,-0.000703,-0.030728,-0.050745,0.184147
307,33.992019176483154,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.301243,80.40995,19.000322,0.0,-86.57135,6.199124,20.978386,32.199219,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-128964.0,78893.0,6283.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.779496,0.576104,-0.245947,0.616257,0.775678,-0.136204,0.112308,-0.257736,-0.959666,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.779496,0.576104,-0.245947,0.616257,0.775678,-0.136204,0.112308,-0.257736,-0.959666,-86602.0,-34371.0,12248.0,-128964.0,78893.0,6283.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23276.0,-10685.0,-94666.0,0.0,-37266.0,-31243.0,-30260.0,-33712.0,117.0,152.0,-44.0,0.0,-359.0,-161.0,552.0,-133.0,-292.0,-131.0,-13.0,0.0,-722.0,-329.0,-150.0,-573.0,-0.031919,-0.041356,0.011952,0.0,-0.013137,-0.005913,-0.02022,-0.004889,-0.079074,-0.035647,-0.00357,0.0,-0.026442,-0.012045,0.0055,-0.020992,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6169.859863,10572.300781,43178.402344,0.0,14377.500977,14900.310547,-14628.060547,15106.231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.808594,-17003.818359,6169.754883,10572.244141,43172.847656,0.0,14380.261719,14903.073242,-14630.447266,15108.553711,34.067966,87.986755,22.289402,0.0,-89.317909,0.977651,26.864733,29.628906,45.300476,80.409607,18.997759,0.0,-86.05954,6.506403,20.559359,32.611126,0.986,0.928,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,34.06402015686035,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.301243,80.40995,19.00053,0.0,-86.599876,6.18201,21.004059,32.17355,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-128961.0,78891.0,6279.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.779808,0.575682,-0.245944,0.615904,0.775858,-0.136776,0.112078,-0.258137,-0.959585,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.779808,0.575682,-0.245944,0.615904,0.775858,-0.136776,0.112078,-0.258137,-0.959585,-86602.0,-34371.0,12248.0,-128961.0,78891.0,6279.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23276.0,-10685.0,-94661.0,0.0,-37266.0,-31243.0,-30260.0,-33712.0,117.0,152.0,-44.0,0.0,-359.0,-161.0,552.0,-133.0,-292.0,-131.0,-17.0,0.0,-711.0,-320.0,-142.0,-565.0,-0.031919,-0.041356,0.011952,0.0,-0.013137,-0.005913,-0.020227,-0.004896,-0.079075,-0.035647,-0.004742,0.0,-0.02602,-0.01173,0.005209,-0.020705,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6169.859863,10572.300781,43178.851562,0.0,14377.500977,14900.310547,-14628.060547,15106.231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.808594,-17003.818359,6169.754883,10572.244141,43172.847656,0.0,14380.415039,14903.227539,-14630.600586,15108.707031,34.067966,87.986755,22.289402,0.0,-89.317909,0.977651,26.864733,29.628906,45.300476,80.409607,18.997759,0.0,-86.05954,6.506403,20.559359,32.611126,0.986,0.928,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
