,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
643,58.78754711151123,47.290287,82.372086,18.84926,0.0,-107.352684,-16.298479,4.87022,-14.168652,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127237.0,-85007.0,12591.0,-78125.0,25597.0,13092.0,-0.866576,0.418975,0.271119,-0.375327,-0.905226,0.199238,0.3289,0.070896,0.9417,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.866576,0.418975,0.271119,-0.375327,-0.905226,0.199238,0.3289,0.070896,0.9417,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127237.0,-85007.0,12591.0,-78125.0,25597.0,13092.0,-26235.0,8110.0,32314.0,0.0,4711.0,9075.0,16324.0,6713.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,396.0,153.0,-94.0,0.0,610.0,693.0,1706.0,-1338.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.107329,-0.041632,0.025521,0.0,0.022336,0.025364,-0.06246,-0.048987,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021311,0.001809,0.023069,6440.759766,10845.900391,42920.011719,0.0,-15334.920898,-14902.290039,14726.25,-14809.861328,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.3125,10845.43457,42925.6875,0.0,-15334.712891,-14901.542969,14725.181641,-14809.160156,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.264969,82.371941,18.852089,0.0,-107.314034,-16.215376,4.709862,-14.049074,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,58.86052703857422,47.289627,82.372185,18.849348,0.0,-107.324471,-16.281744,4.855034,-14.163383,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127237.0,-85007.0,12588.0,-78125.0,25597.0,13092.0,-0.866504,0.4191,0.271156,-0.375646,-0.905214,0.198692,0.328725,0.070309,0.941805,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.866504,0.4191,0.271156,-0.375646,-0.905214,0.198692,0.328725,0.070309,0.941805,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127237.0,-85007.0,12588.0,-78125.0,25597.0,13092.0,-26234.0,8110.0,32312.0,0.0,4712.0,9076.0,16324.0,6712.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,394.0,153.0,-92.0,0.0,604.0,690.0,1707.0,-1336.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.106856,-0.041632,0.025054,0.0,0.022105,0.025275,-0.062472,-0.048917,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021311,0.001808,0.023068,6440.67041,10845.900391,42920.191406,0.0,-15334.830078,-14902.201172,14726.25,-14809.950195,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.3125,10845.43457,42925.6875,0.0,-15334.774414,-14901.604492,14725.242188,-14809.220703,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.264969,82.371941,18.852089,0.0,-107.314034,-16.215376,4.709862,-14.049074,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,58.936522006988525,47.289627,82.372185,18.84939,0.0,-107.302147,-16.258238,4.839804,-14.148153,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127237.0,-85009.0,12583.0,-78125.0,25597.0,13092.0,-0.86644,0.419306,0.271041,-0.376053,-0.905159,0.198168,0.328429,0.069774,0.941948,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.86644,0.419306,0.271041,-0.376053,-0.905159,0.198168,0.328429,0.069774,0.941948,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127237.0,-85009.0,12583.0,-78125.0,25597.0,13092.0,-26234.0,8110.0,32311.0,0.0,4713.0,9078.0,16324.0,6712.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,394.0,153.0,-91.0,0.0,598.0,686.0,1708.0,-1336.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.106856,-0.041632,0.024816,0.0,0.021917,0.025122,-0.062511,-0.048896,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021311,0.001806,0.023067,6440.67041,10845.900391,42920.28125,0.0,-15334.741211,-14902.020508,14726.25,-14809.950195,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.3125,10845.43457,42925.6875,0.0,-15334.805664,-14901.635742,14725.274414,-14809.251953,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.264969,82.371941,18.852089,0.0,-107.314034,-16.215376,4.709862,-14.049074,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,59.008525133132935,47.289627,82.372185,18.849432,0.0,-107.296349,-16.24465,4.829535,-14.137884,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127237.0,-85010.0,12580.0,-78125.0,25597.0,13092.0,-0.866412,0.41945,0.270909,-0.376284,-0.905108,0.197964,0.328238,0.069579,0.942029,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.866412,0.41945,0.270909,-0.376284,-0.905108,0.197964,0.328238,0.069579,0.942029,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127237.0,-85010.0,12580.0,-78125.0,25597.0,13092.0,-26234.0,8110.0,32310.0,0.0,4713.0,9079.0,16324.0,6712.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,394.0,153.0,-90.0,0.0,597.0,684.0,1709.0,-1335.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.106857,-0.041632,0.024578,0.0,0.021862,0.025037,-0.062544,-0.048881,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021311,0.001805,0.023066,6440.67041,10845.900391,42920.371094,0.0,-15334.741211,-14901.929688,14726.25,-14809.950195,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.3125,10845.43457,42925.6875,0.0,-15334.836914,-14901.666016,14725.305664,-14809.28418,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.264969,82.371941,18.852089,0.0,-107.314034,-16.215376,4.709862,-14.049074,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,59.08553910255432,47.288963,82.372276,18.849478,0.0,-107.273705,-16.231256,4.819361,-14.12771,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127237.0,-85010.0,12577.0,-78125.0,25597.0,13092.0,-0.866341,0.419577,0.270939,-0.376568,-0.905086,0.197525,0.328101,0.069097,0.942112,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.866341,0.419577,0.270939,-0.376568,-0.905086,0.197525,0.328101,0.069097,0.942112,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127237.0,-85010.0,12577.0,-78125.0,25597.0,13092.0,-26233.0,8110.0,32309.0,0.0,4714.0,9080.0,16324.0,6712.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,393.0,153.0,-89.0,0.0,591.0,681.0,1710.0,-1335.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.106382,-0.041632,0.02434,0.0,0.021662,0.024945,-0.062579,-0.048863,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021311,0.001804,0.023065,6440.580078,10845.900391,42920.460938,0.0,-15334.650391,-14901.84082,14726.25,-14809.950195,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.3125,10845.43457,42925.6875,0.0,-15334.867188,-14901.697266,14725.336914,-14809.313477,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.264969,82.371941,18.852089,0.0,-107.314034,-16.215376,4.709862,-14.049074,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,59.155580043792725,47.288963,82.372276,18.84952,0.0,-107.268135,-16.217802,4.809291,-14.11764,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127237.0,-85010.0,12574.0,-78125.0,25597.0,13092.0,-0.866314,0.419718,0.270807,-0.376794,-0.905035,0.197325,0.327911,0.068907,0.942192,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.866314,0.419718,0.270807,-0.376794,-0.905035,0.197325,0.327911,0.068907,0.942192,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127237.0,-85010.0,12574.0,-78125.0,25597.0,13092.0,-26233.0,8110.0,32308.0,0.0,4714.0,9081.0,16324.0,6712.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,393.0,153.0,-89.0,0.0,590.0,678.0,1710.0,-1335.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.106382,-0.041632,0.024111,0.0,0.021598,0.024845,-0.062607,-0.048853,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021312,0.001802,0.023064,6440.580078,10845.900391,42920.550781,0.0,-15334.650391,-14901.75,14726.25,-14809.950195,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.3125,10845.43457,42925.6875,0.0,-15334.898438,-14901.728516,14725.367188,-14809.344727,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.264969,82.371941,18.852089,0.0,-107.314034,-16.215376,4.709862,-14.049074,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,59.22753095626831,47.288963,82.372276,18.849562,0.0,-107.262344,-16.214327,4.804077,-14.112426,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127237.0,-85010.0,12574.0,-78125.0,25597.0,13092.0,-0.866276,0.419793,0.270813,-0.376911,-0.905011,0.197213,0.327878,0.068769,0.942214,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.866276,0.419793,0.270813,-0.376911,-0.905011,0.197213,0.327878,0.068769,0.942214,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127237.0,-85010.0,12574.0,-78125.0,25597.0,13092.0,-26233.0,8110.0,32307.0,0.0,4714.0,9081.0,16324.0,6712.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,393.0,153.0,-88.0,0.0,588.0,678.0,1711.0,-1334.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.106382,-0.041632,0.023873,0.0,0.021532,0.024819,-0.062634,-0.048843,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021312,0.001801,0.023063,6440.580078,10845.900391,42920.640625,0.0,-15334.650391,-14901.75,14726.25,-14809.950195,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.3125,10845.43457,42925.6875,0.0,-15334.929688,-14901.758789,14725.398438,-14809.376953,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.264969,82.371941,18.852089,0.0,-107.314034,-16.215376,4.709862,-14.049074,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,59.303529024124146,47.288963,82.372276,18.849602,0.0,-107.256546,-16.200932,4.793904,-14.102252,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127237.0,-85011.0,12571.0,-78125.0,25597.0,13092.0,-0.866248,0.419934,0.270684,-0.377139,-0.90496,0.197011,0.32769,0.068575,0.942294,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.866248,0.419934,0.270684,-0.377139,-0.90496,0.197011,0.32769,0.068575,0.942294,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127237.0,-85011.0,12571.0,-78125.0,25597.0,13092.0,-26233.0,8110.0,32306.0,0.0,4714.0,9082.0,16324.0,6712.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,393.0,153.0,-87.0,0.0,586.0,675.0,1712.0,-1334.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.106382,-0.041632,0.023635,0.0,0.021465,0.024712,-0.062662,-0.048833,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021312,0.0018,0.023061,6440.580078,10845.900391,42920.730469,0.0,-15334.650391,-14901.660156,14726.25,-14809.950195,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.3125,10845.43457,42925.6875,0.0,-15334.959961,-14901.790039,14725.429688,-14809.40625,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.264969,82.371941,18.852089,0.0,-107.314034,-16.215376,4.709862,-14.049074,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,59.380528926849365,47.288963,82.372276,18.849644,0.0,-107.250977,-16.19759,4.78889,-14.097239,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127236.0,-85011.0,12570.0,-78125.0,25597.0,13092.0,-0.866211,0.420006,0.27069,-0.377252,-0.904937,0.196903,0.327658,0.068441,0.942314,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.866211,0.420006,0.27069,-0.377252,-0.904937,0.196903,0.327658,0.068441,0.942314,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127236.0,-85011.0,12570.0,-78125.0,25597.0,13092.0,-26233.0,8110.0,32305.0,0.0,4714.0,9082.0,16324.0,6712.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,393.0,153.0,-86.0,0.0,584.0,674.0,1713.0,-1334.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.106382,-0.041632,0.023406,0.0,0.021394,0.024676,-0.06269,-0.048825,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021312,0.001798,0.02306,6440.580078,10845.900391,42920.820312,0.0,-15334.650391,-14901.660156,14726.25,-14809.950195,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.3125,10845.43457,42925.6875,0.0,-15334.991211,-14901.819336,14725.458984,-14809.4375,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.264969,82.371941,18.852089,0.0,-107.314034,-16.215376,4.709862,-14.049074,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,59.452528953552246,47.288963,82.372276,18.849686,0.0,-107.245178,-16.194115,4.773758,-14.092025,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127235.0,-85011.0,12569.0,-78125.0,25597.0,13092.0,-0.866137,0.420156,0.270696,-0.377446,-0.90488,0.196791,0.32763,0.068274,0.942336,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.866137,0.420156,0.270696,-0.377446,-0.90488,0.196791,0.32763,0.068274,0.942336,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127235.0,-85011.0,12569.0,-78125.0,25597.0,13092.0,-26233.0,8110.0,32304.0,0.0,4714.0,9082.0,16325.0,6712.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,393.0,153.0,-85.0,0.0,582.0,673.0,1711.0,-1334.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.106382,-0.041632,0.023168,0.0,0.021325,0.024637,-0.062632,-0.048819,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021312,0.001797,0.023059,6440.580078,10845.900391,42920.910156,0.0,-15334.650391,-14901.660156,14726.160156,-14809.950195,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.3125,10845.43457,42925.6875,0.0,-15335.020508,-14901.850586,14725.491211,-14809.467773,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.264969,82.371941,18.852089,0.0,-107.314034,-16.215376,4.709862,-14.049074,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
