,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
429,45.045027017593384,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.129303,18.698305,0.0,-85.026855,-3.08324,1.442026,-4.244604,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843139,0.530274,-0.089026,0.53259,0.800846,-0.273849,-0.073919,-0.278307,-0.957643,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843139,0.530274,-0.089026,0.53259,0.800846,-0.273849,-0.073919,-0.278307,-0.957643,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16653.0,-101826.0,0.0,-39635.0,-34632.0,-30306.0,-39351.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-222.0,-330.0,-377.0,-145.0,37.0,0.0,-417.0,-905.0,1455.0,-1573.0,-0.09794,-0.038457,0.010714,0.0,-0.009327,-0.027088,0.008135,-0.012103,-0.102179,-0.039373,0.010276,0.0,-0.015294,-0.033144,-0.053267,-0.057573,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.180664,42534.0,0.0,14164.290039,14595.300781,-14623.920898,14598.719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14636.65625,14582.541016,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.02419,-6.042322,0.878,-0.048,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,45.11500287055969,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.129303,18.698305,0.0,-85.026855,-3.08324,1.411983,-4.304593,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843278,0.530054,-0.089026,0.532381,0.800985,-0.273849,-0.073846,-0.278327,-0.957643,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843278,0.530054,-0.089026,0.532381,0.800985,-0.273849,-0.073846,-0.278327,-0.957643,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16653.0,-101826.0,0.0,-39635.0,-34632.0,-30303.0,-39357.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-222.0,-330.0,-377.0,-145.0,37.0,0.0,-417.0,-905.0,1470.0,-1587.0,-0.09794,-0.038457,0.010714,0.0,-0.009327,-0.027088,0.008132,-0.012105,-0.102179,-0.039373,0.010276,0.0,-0.015292,-0.033142,-0.0538,-0.058076,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.180664,42534.0,0.0,14164.290039,14595.300781,-14624.19043,14598.180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14636.65625,14582.541016,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.02419,-6.042322,0.878,-0.05,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,45.19100284576416,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.129303,18.698305,0.0,-85.026855,-3.08324,1.382037,-4.404737,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843602,0.529537,-0.089026,0.53189,0.801311,-0.273849,-0.073676,-0.278372,-0.957643,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843602,0.529537,-0.089026,0.53189,0.801311,-0.273849,-0.073676,-0.278372,-0.957643,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16653.0,-101826.0,0.0,-39635.0,-34632.0,-30300.0,-39367.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-222.0,-330.0,-377.0,-145.0,37.0,0.0,-417.0,-905.0,1486.0,-1593.0,-0.09794,-0.038457,0.010714,0.0,-0.009328,-0.027089,0.008129,-0.012107,-0.102179,-0.039373,0.010276,0.0,-0.01529,-0.03314,-0.054382,-0.058303,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.180664,42534.0,0.0,14164.290039,14595.300781,-14624.459961,14597.280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14636.65625,14582.541016,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.02419,-6.042322,0.878,-0.052,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,45.26599192619324,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.129303,18.698305,0.0,-85.026855,-3.08324,1.341979,-4.464726,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843694,0.52939,-0.089026,0.531751,0.801404,-0.273849,-0.073627,-0.278385,-0.957643,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843694,0.52939,-0.089026,0.531751,0.801404,-0.273849,-0.073627,-0.278385,-0.957643,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16653.0,-101826.0,0.0,-39635.0,-34632.0,-30296.0,-39373.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-222.0,-330.0,-377.0,-145.0,37.0,0.0,-417.0,-905.0,1499.0,-1606.0,-0.09794,-0.038457,0.010714,0.0,-0.009328,-0.027089,0.008127,-0.01211,-0.102179,-0.039373,0.010276,0.0,-0.015288,-0.033138,-0.054855,-0.058777,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.180664,42534.0,0.0,14164.290039,14595.300781,-14624.820312,14596.740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14636.65625,14582.541016,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.02419,-6.042322,0.878,-0.054,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,45.337968826293945,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.129303,18.698305,0.0,-85.026855,-3.08324,1.281893,-4.554856,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843833,0.529169,-0.089026,0.531541,0.801543,-0.273849,-0.073554,-0.278404,-0.957643,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843833,0.529169,-0.089026,0.531541,0.801543,-0.273849,-0.073554,-0.278404,-0.957643,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16653.0,-101826.0,0.0,-39635.0,-34632.0,-30290.0,-39382.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-222.0,-331.0,-377.0,-145.0,37.0,0.0,-417.0,-905.0,1506.0,-1610.0,-0.09794,-0.038457,0.010714,0.0,-0.009328,-0.027089,0.008124,-0.012112,-0.102179,-0.039373,0.010276,0.0,-0.015287,-0.033137,-0.055109,-0.05894,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.180664,42534.0,0.0,14164.290039,14595.300781,-14625.360352,14595.930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14636.65625,14582.541016,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.02419,-6.042322,0.878,-0.057,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,45.41193985939026,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.130043,18.698299,0.0,-85.026855,-3.08324,1.201875,-4.634874,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6308.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843832,0.529171,-0.08903,0.531544,0.801545,-0.273837,-0.073545,-0.278396,-0.957647,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843878,0.529097,-0.08903,0.531474,0.801591,-0.273837,-0.073521,-0.278402,-0.957647,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6308.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16652.0,-101826.0,0.0,-39635.0,-34632.0,-30282.0,-39390.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-221.0,-331.0,-377.0,-147.0,37.0,0.0,-417.0,-905.0,1508.0,-1616.0,-0.09794,-0.038457,0.010714,0.0,-0.009328,-0.027089,0.008121,-0.012115,-0.10218,-0.039845,0.010276,0.0,-0.015285,-0.033135,-0.055191,-0.059145,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.270508,42534.0,0.0,14164.290039,14595.300781,-14626.080078,14595.210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014413,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14636.65625,14582.541016,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.02419,-6.042322,0.878,-0.059,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784
435,45.484033823013306,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.130043,18.698299,0.0,-85.026855,-3.08324,1.161817,-4.664917,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6308.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843785,0.529245,-0.08903,0.531614,0.801498,-0.273837,-0.07357,-0.278389,-0.957647,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843785,0.529245,-0.08903,0.531614,0.801498,-0.273837,-0.07357,-0.278389,-0.957647,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6308.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16652.0,-101826.0,0.0,-39635.0,-34632.0,-30278.0,-39393.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-221.0,-331.0,-377.0,-147.0,37.0,0.0,-417.0,-905.0,1517.0,-1631.0,-0.09794,-0.038457,0.010714,0.0,-0.009328,-0.027089,0.008118,-0.012117,-0.10218,-0.039845,0.010276,0.0,-0.015283,-0.033133,-0.05553,-0.059698,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.270508,42534.0,0.0,14164.290039,14595.300781,-14626.44043,14594.94043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14636.65625,14582.541016,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.02419,-6.042322,0.878,-0.061,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,45.558013916015625,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.130043,18.698299,0.0,-85.026855,-3.08324,1.121759,-4.694961,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6308.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843739,0.529319,-0.08903,0.531684,0.801452,-0.273837,-0.073594,-0.278383,-0.957647,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843739,0.529319,-0.08903,0.531684,0.801452,-0.273837,-0.073594,-0.278383,-0.957647,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6308.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16652.0,-101826.0,0.0,-39635.0,-34632.0,-30274.0,-39396.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-221.0,-331.0,-377.0,-147.0,37.0,0.0,-417.0,-905.0,1526.0,-1646.0,-0.09794,-0.038457,0.010714,0.0,-0.009328,-0.02709,0.008116,-0.01212,-0.10218,-0.039845,0.010276,0.0,-0.015281,-0.033131,-0.055864,-0.060255,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.270508,42534.0,0.0,14164.290039,14595.300781,-14626.800781,14594.669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14636.65625,14582.541016,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.02419,-6.042322,0.878,-0.062,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,45.63002896308899,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.130043,18.698299,0.0,-85.026855,-3.08324,1.071687,-4.725004,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6308.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843647,0.529466,-0.08903,0.531824,0.801359,-0.273837,-0.073643,-0.27837,-0.957647,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.8436,0.52954,-0.08903,0.531895,0.801312,-0.273837,-0.073667,-0.278364,-0.957647,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6308.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16652.0,-101826.0,0.0,-39635.0,-34632.0,-30269.0,-39399.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-221.0,-331.0,-377.0,-147.0,37.0,0.0,-417.0,-905.0,1532.0,-1660.0,-0.09794,-0.038457,0.010714,0.0,-0.009328,-0.02709,0.008113,-0.012122,-0.10218,-0.039845,0.010276,0.0,-0.015279,-0.03313,-0.056074,-0.060776,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.270508,42534.0,0.0,14164.290039,14595.300781,-14627.250977,14594.400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014413,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14636.65625,14582.541016,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.02419,-6.042322,0.878,-0.063,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,45.70403599739075,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.130043,18.698299,0.0,-85.026855,-3.08324,1.001684,-4.765061,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6308.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843508,0.529686,-0.08903,0.532034,0.80122,-0.273837,-0.073715,-0.278351,-0.957647,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843508,0.529686,-0.08903,0.532034,0.80122,-0.273837,-0.073715,-0.278351,-0.957647,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6308.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16652.0,-101826.0,0.0,-39635.0,-34632.0,-30262.0,-39403.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-221.0,-331.0,-377.0,-147.0,37.0,0.0,-417.0,-905.0,1533.0,-1672.0,-0.09794,-0.038457,0.010714,0.0,-0.009328,-0.02709,0.00811,-0.012125,-0.10218,-0.039845,0.010276,0.0,-0.015277,-0.033128,-0.056114,-0.061218,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.270508,42534.0,0.0,14164.290039,14595.300781,-14627.879883,14594.040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14636.65625,14582.541016,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.02419,-6.042322,0.878,-0.065,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
